"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2006 00:00:00","EDT","CAPITL",61757,1405.7
"07/27/2006 00:00:00","EDT","CENTRL",61754,2120.6
"07/27/2006 00:00:00","EDT","DUNWOD",61760,846.7
"07/27/2006 00:00:00","EDT","GENESE",61753,1215.4
"07/27/2006 00:00:00","EDT","HUD VL",61758,1307
"07/27/2006 00:00:00","EDT","LONGIL",61762,2978.9
"07/27/2006 00:00:00","EDT","MHK VL",61756,847.7
"07/27/2006 00:00:00","EDT","MILLWD",61759,286.4
"07/27/2006 00:00:00","EDT","N.Y.C.",61761,7233.9
"07/27/2006 00:00:00","EDT","NORTH",61755,662.9
"07/27/2006 00:00:00","EDT","WEST",61752,1991.5
"07/27/2006 01:00:00","EDT","CAPITL",61757,1328.9
"07/27/2006 01:00:00","EDT","CENTRL",61754,2024.8
"07/27/2006 01:00:00","EDT","DUNWOD",61760,799.3
"07/27/2006 01:00:00","EDT","GENESE",61753,1143.8
"07/27/2006 01:00:00","EDT","HUD VL",61758,1215.3
"07/27/2006 01:00:00","EDT","LONGIL",61762,2758.2
"07/27/2006 01:00:00","EDT","MHK VL",61756,808.9
"07/27/2006 01:00:00","EDT","MILLWD",61759,261.8
"07/27/2006 01:00:00","EDT","N.Y.C.",61761,6841.4
"07/27/2006 01:00:00","EDT","NORTH",61755,660.7
"07/27/2006 01:00:00","EDT","WEST",61752,1893.9
"07/27/2006 02:00:00","EDT","CAPITL",61757,1284.8
"07/27/2006 02:00:00","EDT","CENTRL",61754,1958.2
"07/27/2006 02:00:00","EDT","DUNWOD",61760,764.7
"07/27/2006 02:00:00","EDT","GENESE",61753,1098.1
"07/27/2006 02:00:00","EDT","HUD VL",61758,1163.1
"07/27/2006 02:00:00","EDT","LONGIL",61762,2630.3
"07/27/2006 02:00:00","EDT","MHK VL",61756,796.3
"07/27/2006 02:00:00","EDT","MILLWD",61759,238
"07/27/2006 02:00:00","EDT","N.Y.C.",61761,6592.1
"07/27/2006 02:00:00","EDT","NORTH",61755,651.2
"07/27/2006 02:00:00","EDT","WEST",61752,1841.3
"07/27/2006 03:00:00","EDT","CAPITL",61757,1254.7
"07/27/2006 03:00:00","EDT","CENTRL",61754,1933.3
"07/27/2006 03:00:00","EDT","DUNWOD",61760,743.8
"07/27/2006 03:00:00","EDT","GENESE",61753,1077
"07/27/2006 03:00:00","EDT","HUD VL",61758,1125.8
"07/27/2006 03:00:00","EDT","LONGIL",61762,2555.1
"07/27/2006 03:00:00","EDT","MHK VL",61756,789.6
"07/27/2006 03:00:00","EDT","MILLWD",61759,225
"07/27/2006 03:00:00","EDT","N.Y.C.",61761,6445.1
"07/27/2006 03:00:00","EDT","NORTH",61755,650
"07/27/2006 03:00:00","EDT","WEST",61752,1809.2
"07/27/2006 04:00:00","EDT","CAPITL",61757,1256.4
"07/27/2006 04:00:00","EDT","CENTRL",61754,1945.9
"07/27/2006 04:00:00","EDT","DUNWOD",61760,742.7
"07/27/2006 04:00:00","EDT","GENESE",61753,1082.9
"07/27/2006 04:00:00","EDT","HUD VL",61758,1119
"07/27/2006 04:00:00","EDT","LONGIL",61762,2539.9
"07/27/2006 04:00:00","EDT","MHK VL",61756,799.7
"07/27/2006 04:00:00","EDT","MILLWD",61759,225.7
"07/27/2006 04:00:00","EDT","N.Y.C.",61761,6428.6
"07/27/2006 04:00:00","EDT","NORTH",61755,653.2
"07/27/2006 04:00:00","EDT","WEST",61752,1821.5
"07/27/2006 05:00:00","EDT","CAPITL",61757,1304.7
"07/27/2006 05:00:00","EDT","CENTRL",61754,2034.4
"07/27/2006 05:00:00","EDT","DUNWOD",61760,770.8
"07/27/2006 05:00:00","EDT","GENESE",61753,1141.4
"07/27/2006 05:00:00","EDT","HUD VL",61758,1158
"07/27/2006 05:00:00","EDT","LONGIL",61762,2593.4
"07/27/2006 05:00:00","EDT","MHK VL",61756,841.6
"07/27/2006 05:00:00","EDT","MILLWD",61759,235.5
"07/27/2006 05:00:00","EDT","N.Y.C.",61761,6622.6
"07/27/2006 05:00:00","EDT","NORTH",61755,660.2
"07/27/2006 05:00:00","EDT","WEST",61752,1881.7
"07/27/2006 06:00:00","EDT","CAPITL",61757,1425.9
"07/27/2006 06:00:00","EDT","CENTRL",61754,2153.9
"07/27/2006 06:00:00","EDT","DUNWOD",61760,839.2
"07/27/2006 06:00:00","EDT","GENESE",61753,1242.9
"07/27/2006 06:00:00","EDT","HUD VL",61758,1230.7
"07/27/2006 06:00:00","EDT","LONGIL",61762,2752.4
"07/27/2006 06:00:00","EDT","MHK VL",61756,917
"07/27/2006 06:00:00","EDT","MILLWD",61759,261.2
"07/27/2006 06:00:00","EDT","N.Y.C.",61761,7172.8
"07/27/2006 06:00:00","EDT","NORTH",61755,681
"07/27/2006 06:00:00","EDT","WEST",61752,2000.1
