"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2006 00:00:00","EDT","CAPITL",61757,1420.8
"07/28/2006 00:00:00","EDT","CENTRL",61754,2016.3
"07/28/2006 00:00:00","EDT","DUNWOD",61760,886.6
"07/28/2006 00:00:00","EDT","GENESE",61753,1210.7
"07/28/2006 00:00:00","EDT","HUD VL",61758,1321
"07/28/2006 00:00:00","EDT","LONGIL",61762,3097.7
"07/28/2006 00:00:00","EDT","MHK VL",61756,840.5
"07/28/2006 00:00:00","EDT","MILLWD",61759,309.3
"07/28/2006 00:00:00","EDT","N.Y.C.",61761,7423.2
"07/28/2006 00:00:00","EDT","NORTH",61755,671.8
"07/28/2006 00:00:00","EDT","WEST",61752,1906.6
"07/28/2006 01:00:00","EDT","CAPITL",61757,1341.1
"07/28/2006 01:00:00","EDT","CENTRL",61754,1966.8
"07/28/2006 01:00:00","EDT","DUNWOD",61760,837.1
"07/28/2006 01:00:00","EDT","GENESE",61753,1142.8
"07/28/2006 01:00:00","EDT","HUD VL",61758,1239.8
"07/28/2006 01:00:00","EDT","LONGIL",61762,2866.6
"07/28/2006 01:00:00","EDT","MHK VL",61756,811.7
"07/28/2006 01:00:00","EDT","MILLWD",61759,277.7
"07/28/2006 01:00:00","EDT","N.Y.C.",61761,7035.3
"07/28/2006 01:00:00","EDT","NORTH",61755,667.3
"07/28/2006 01:00:00","EDT","WEST",61752,1832.9
"07/28/2006 02:00:00","EDT","CAPITL",61757,1292.3
"07/28/2006 02:00:00","EDT","CENTRL",61754,1913.5
"07/28/2006 02:00:00","EDT","DUNWOD",61760,798.8
"07/28/2006 02:00:00","EDT","GENESE",61753,1101.9
"07/28/2006 02:00:00","EDT","HUD VL",61758,1193.3
"07/28/2006 02:00:00","EDT","LONGIL",61762,2709.8
"07/28/2006 02:00:00","EDT","MHK VL",61756,790.5
"07/28/2006 02:00:00","EDT","MILLWD",61759,253
"07/28/2006 02:00:00","EDT","N.Y.C.",61761,6784
"07/28/2006 02:00:00","EDT","NORTH",61755,662
"07/28/2006 02:00:00","EDT","WEST",61752,1779.9
"07/28/2006 03:00:00","EDT","CAPITL",61757,1269.8
"07/28/2006 03:00:00","EDT","CENTRL",61754,1882.3
"07/28/2006 03:00:00","EDT","DUNWOD",61760,784.7
"07/28/2006 03:00:00","EDT","GENESE",61753,1083
"07/28/2006 03:00:00","EDT","HUD VL",61758,1162.3
"07/28/2006 03:00:00","EDT","LONGIL",61762,2632.2
"07/28/2006 03:00:00","EDT","MHK VL",61756,784.9
"07/28/2006 03:00:00","EDT","MILLWD",61759,240.7
"07/28/2006 03:00:00","EDT","N.Y.C.",61761,6621
"07/28/2006 03:00:00","EDT","NORTH",61755,658.5
"07/28/2006 03:00:00","EDT","WEST",61752,1754.6
"07/28/2006 04:00:00","EDT","CAPITL",61757,1276.7
"07/28/2006 04:00:00","EDT","CENTRL",61754,1888.6
"07/28/2006 04:00:00","EDT","DUNWOD",61760,776.9
"07/28/2006 04:00:00","EDT","GENESE",61753,1091.1
"07/28/2006 04:00:00","EDT","HUD VL",61758,1153.4
"07/28/2006 04:00:00","EDT","LONGIL",61762,2607.1
"07/28/2006 04:00:00","EDT","MHK VL",61756,784
"07/28/2006 04:00:00","EDT","MILLWD",61759,241.3
"07/28/2006 04:00:00","EDT","N.Y.C.",61761,6577.1
"07/28/2006 04:00:00","EDT","NORTH",61755,660
"07/28/2006 04:00:00","EDT","WEST",61752,1774.2
"07/28/2006 05:00:00","EDT","CAPITL",61757,1331
"07/28/2006 05:00:00","EDT","CENTRL",61754,1990.5
"07/28/2006 05:00:00","EDT","DUNWOD",61760,799.7
"07/28/2006 05:00:00","EDT","GENESE",61753,1138.5
"07/28/2006 05:00:00","EDT","HUD VL",61758,1183.1
"07/28/2006 05:00:00","EDT","LONGIL",61762,2666
"07/28/2006 05:00:00","EDT","MHK VL",61756,817.1
"07/28/2006 05:00:00","EDT","MILLWD",61759,250.6
"07/28/2006 05:00:00","EDT","N.Y.C.",61761,6746.6
"07/28/2006 05:00:00","EDT","NORTH",61755,670
"07/28/2006 05:00:00","EDT","WEST",61752,1820.4
"07/28/2006 06:00:00","EDT","CAPITL",61757,1471
"07/28/2006 06:00:00","EDT","CENTRL",61754,2151.7
"07/28/2006 06:00:00","EDT","DUNWOD",61760,873.4
"07/28/2006 06:00:00","EDT","GENESE",61753,1263.9
"07/28/2006 06:00:00","EDT","HUD VL",61758,1254.7
"07/28/2006 06:00:00","EDT","LONGIL",61762,2811.2
