"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2006 00:00:00","EDT","CAPITL",61757,1378.2
"07/20/2006 00:00:00","EDT","CENTRL",61754,1998.3
"07/20/2006 00:00:00","EDT","DUNWOD",61760,814.8
"07/20/2006 00:00:00","EDT","GENESE",61753,1130.9
"07/20/2006 00:00:00","EDT","HUD VL",61758,1317.2
"07/20/2006 00:00:00","EDT","LONGIL",61762,2888.7
"07/20/2006 00:00:00","EDT","MHK VL",61756,846.5
"07/20/2006 00:00:00","EDT","MILLWD",61759,281
"07/20/2006 00:00:00","EDT","N.Y.C.",61761,7186.6
"07/20/2006 00:00:00","EDT","NORTH",61755,661.6
"07/20/2006 00:00:00","EDT","WEST",61752,1900.8
"07/20/2006 01:00:00","EDT","CAPITL",61757,1301.9
"07/20/2006 01:00:00","EDT","CENTRL",61754,1907
"07/20/2006 01:00:00","EDT","DUNWOD",61760,748.8
"07/20/2006 01:00:00","EDT","GENESE",61753,1054.5
"07/20/2006 01:00:00","EDT","HUD VL",61758,1222.8
"07/20/2006 01:00:00","EDT","LONGIL",61762,2682.2
"07/20/2006 01:00:00","EDT","MHK VL",61756,810.4
"07/20/2006 01:00:00","EDT","MILLWD",61759,250.5
"07/20/2006 01:00:00","EDT","N.Y.C.",61761,6811.8
"07/20/2006 01:00:00","EDT","NORTH",61755,652.2
"07/20/2006 01:00:00","EDT","WEST",61752,1791.2
"07/20/2006 02:00:00","EDT","CAPITL",61757,1246.5
"07/20/2006 02:00:00","EDT","CENTRL",61754,1853.1
"07/20/2006 02:00:00","EDT","DUNWOD",61760,704.8
"07/20/2006 02:00:00","EDT","GENESE",61753,1009.7
"07/20/2006 02:00:00","EDT","HUD VL",61758,1156.5
"07/20/2006 02:00:00","EDT","LONGIL",61762,2545.7
"07/20/2006 02:00:00","EDT","MHK VL",61756,769.7
"07/20/2006 02:00:00","EDT","MILLWD",61759,232.3
"07/20/2006 02:00:00","EDT","N.Y.C.",61761,6570.9
"07/20/2006 02:00:00","EDT","NORTH",61755,644.5
"07/20/2006 02:00:00","EDT","WEST",61752,1702.4
"07/20/2006 03:00:00","EDT","CAPITL",61757,1204.2
"07/20/2006 03:00:00","EDT","CENTRL",61754,1830.6
"07/20/2006 03:00:00","EDT","DUNWOD",61760,697.4
"07/20/2006 03:00:00","EDT","GENESE",61753,988.3
"07/20/2006 03:00:00","EDT","HUD VL",61758,1112.6
"07/20/2006 03:00:00","EDT","LONGIL",61762,2461.3
"07/20/2006 03:00:00","EDT","MHK VL",61756,750.8
"07/20/2006 03:00:00","EDT","MILLWD",61759,219.9
"07/20/2006 03:00:00","EDT","N.Y.C.",61761,6407.8
"07/20/2006 03:00:00","EDT","NORTH",61755,643.7
"07/20/2006 03:00:00","EDT","WEST",61752,1636.3
"07/20/2006 04:00:00","EDT","CAPITL",61757,1202
"07/20/2006 04:00:00","EDT","CENTRL",61754,1840.9
"07/20/2006 04:00:00","EDT","DUNWOD",61760,709.1
"07/20/2006 04:00:00","EDT","GENESE",61753,986
"07/20/2006 04:00:00","EDT","HUD VL",61758,1095.7
"07/20/2006 04:00:00","EDT","LONGIL",61762,2430.1
"07/20/2006 04:00:00","EDT","MHK VL",61756,754.4
"07/20/2006 04:00:00","EDT","MILLWD",61759,211.9
"07/20/2006 04:00:00","EDT","N.Y.C.",61761,6355.6
"07/20/2006 04:00:00","EDT","NORTH",61755,638.8
"07/20/2006 04:00:00","EDT","WEST",61752,1643.4
"07/20/2006 05:00:00","EDT","CAPITL",61757,1247.3
"07/20/2006 05:00:00","EDT","CENTRL",61754,1919.9
"07/20/2006 05:00:00","EDT","DUNWOD",61760,802.5
"07/20/2006 05:00:00","EDT","GENESE",61753,1033.8
"07/20/2006 05:00:00","EDT","HUD VL",61758,1111
"07/20/2006 05:00:00","EDT","LONGIL",61762,2475.4
"07/20/2006 05:00:00","EDT","MHK VL",61756,791
"07/20/2006 05:00:00","EDT","MILLWD",61759,220.1
"07/20/2006 05:00:00","EDT","N.Y.C.",61761,6444.5
"07/20/2006 05:00:00","EDT","NORTH",61755,657.4
"07/20/2006 05:00:00","EDT","WEST",61752,1693.6
"07/20/2006 06:00:00","EDT","CAPITL",61757,1365.7
"07/20/2006 06:00:00","EDT","CENTRL",61754,2046.4
"07/20/2006 06:00:00","EDT","DUNWOD",61760,929.7
"07/20/2006 06:00:00","EDT","GENESE",61753,1143.5
"07/20/2006 06:00:00","EDT","HUD VL",61758,1182.7
"07/20/2006 06:00:00","EDT","LONGIL",61762,2634.8
"07/20/2006 06:00:00","EDT","MHK VL",61756,880.4
"07/20/2006 06:00:00","EDT","MILLWD",61759,252
"07/20/2006 06:00:00","EDT","N.Y.C.",61761,6839.1
"07/20/2006 06:00:00","EDT","NORTH",61755,674.3
"07/20/2006 06:00:00","EDT","WEST",61752,1802
"07/20/2006 07:00:00","EDT","CAPITL",61757,1535.2
"07/20/2006 07:00:00","EDT","CENTRL",61754,2230.2
"07/20/2006 07:00:00","EDT","DUNWOD",61760,1029.5
"07/20/2006 07:00:00","EDT","GENESE",61753,1308.2
"07/20/2006 07:00:00","EDT","HUD VL",61758,1308.4
"07/20/2006 07:00:00","EDT","LONGIL",61762,2915.4
"07/20/2006 07:00:00","EDT","MHK VL",61756,988
"07/20/2006 07:00:00","EDT","MILLWD",61759,294.8
"07/20/2006 07:00:00","EDT","N.Y.C.",61761,7452
"07/20/2006 07:00:00","EDT","NORTH",61755,693.8
"07/20/2006 07:00:00","EDT","WEST",61752,1977.8
"07/20/2006 08:00:00","EDT","CAPITL",61757,1654.7
"07/20/2006 08:00:00","EDT","CENTRL",61754,2337.8
"07/20/2006 08:00:00","EDT","DUNWOD",61760,1015.1
"07/20/2006 08:00:00","EDT","GENESE",61753,1459.5
"07/20/2006 08:00:00","EDT","HUD VL",61758,1412.4
"07/20/2006 08:00:00","EDT","LONGIL",61762,3152.8
"07/20/2006 08:00:00","EDT","MHK VL",61756,1055.4
"07/20/2006 08:00:00","EDT","MILLWD",61759,320.4
"07/20/2006 08:00:00","EDT","N.Y.C.",61761,7987.4
"07/20/2006 08:00:00","EDT","NORTH",61755,710.1
"07/20/2006 08:00:00","EDT","WEST",61752,2150.5
"07/20/2006 09:00:00","EDT","CAPITL",61757,1742.7
"07/20/2006 09:00:00","EDT","CENTRL",61754,2413.8
"07/20/2006 09:00:00","EDT","DUNWOD",61760,1023
"07/20/2006 09:00:00","EDT","GENESE",61753,1585
"07/20/2006 09:00:00","EDT","HUD VL",61758,1513.1
"07/20/2006 09:00:00","EDT","LONGIL",61762,3337.7
"07/20/2006 09:00:00","EDT","MHK VL",61756,1122.8
"07/20/2006 09:00:00","EDT","MILLWD",61759,338.3
"07/20/2006 09:00:00","EDT","N.Y.C.",61761,8282.4
"07/20/2006 09:00:00","EDT","NORTH",61755,726.6
"07/20/2006 09:00:00","EDT","WEST",61752,2285.5
"07/20/2006 10:00:00","EDT","CAPITL",61757,1827.1
"07/20/2006 10:00:00","EDT","CENTRL",61754,2584.8
"07/20/2006 10:00:00","EDT","DUNWOD",61760,1024.5
"07/20/2006 10:00:00","EDT","GENESE",61753,1684.2
"07/20/2006 10:00:00","EDT","HUD VL",61758,1592.6
"07/20/2006 10:00:00","EDT","LONGIL",61762,3493.2
"07/20/2006 10:00:00","EDT","MHK VL",61756,1154.3
"07/20/2006 10:00:00","EDT","MILLWD",61759,354.9
"07/20/2006 10:00:00","EDT","N.Y.C.",61761,8526.3
"07/20/2006 10:00:00","EDT","NORTH",61755,734.8
"07/20/2006 10:00:00","EDT","WEST",61752,2394.1
"07/20/2006 11:00:00","EDT","CAPITL",61757,1894.5
"07/20/2006 11:00:00","EDT","CENTRL",61754,2674.5
"07/20/2006 11:00:00","EDT","DUNWOD",61760,1048.5
"07/20/2006 11:00:00","EDT","GENESE",61753,1766.7
"07/20/2006 11:00:00","EDT","HUD VL",61758,1652.9
"07/20/2006 11:00:00","EDT","LONGIL",61762,3591.1
"07/20/2006 11:00:00","EDT","MHK VL",61756,1165.1
"07/20/2006 11:00:00","EDT","MILLWD",61759,378.3
"07/20/2006 11:00:00","EDT","N.Y.C.",61761,8799.2
"07/20/2006 11:00:00","EDT","NORTH",61755,747.3
"07/20/2006 11:00:00","EDT","WEST",61752,2462.9
"07/20/2006 12:00:00","EDT","CAPITL",61757,1933.7
"07/20/2006 12:00:00","EDT","CENTRL",61754,2734.4
"07/20/2006 12:00:00","EDT","DUNWOD",61760,1057.5
"07/20/2006 12:00:00","EDT","GENESE",61753,1831.8
"07/20/2006 12:00:00","EDT","HUD VL",61758,1726.7
"07/20/2006 12:00:00","EDT","LONGIL",61762,3613.4
"07/20/2006 12:00:00","EDT","MHK VL",61756,1193.6
"07/20/2006 12:00:00","EDT","MILLWD",61759,403.5
"07/20/2006 12:00:00","EDT","N.Y.C.",61761,8898.3
