"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2006 00:00:00","EDT","CAPITL",61757,1256.9
"07/14/2006 00:00:00","EDT","CENTRL",61754,1880.7
"07/14/2006 00:00:00","EDT","DUNWOD",61760,743.6
"07/14/2006 00:00:00","EDT","GENESE",61753,1103.1
"07/14/2006 00:00:00","EDT","HUD VL",61758,1211.2
"07/14/2006 00:00:00","EDT","LONGIL",61762,2668.7
"07/14/2006 00:00:00","EDT","MHK VL",61756,752.6
"07/14/2006 00:00:00","EDT","MILLWD",61759,260.5
"07/14/2006 00:00:00","EDT","N.Y.C.",61761,6848.5
"07/14/2006 00:00:00","EDT","NORTH",61755,661.6
"07/14/2006 00:00:00","EDT","WEST",61752,1822.5
"07/14/2006 01:00:00","EDT","CAPITL",61757,1177.2
"07/14/2006 01:00:00","EDT","CENTRL",61754,1791.5
"07/14/2006 01:00:00","EDT","DUNWOD",61760,693.1
"07/14/2006 01:00:00","EDT","GENESE",61753,1018.2
"07/14/2006 01:00:00","EDT","HUD VL",61758,1115
"07/14/2006 01:00:00","EDT","LONGIL",61762,2448.6
"07/14/2006 01:00:00","EDT","MHK VL",61756,699.7
"07/14/2006 01:00:00","EDT","MILLWD",61759,233.4
"07/14/2006 01:00:00","EDT","N.Y.C.",61761,6446.3
"07/14/2006 01:00:00","EDT","NORTH",61755,655.8
"07/14/2006 01:00:00","EDT","WEST",61752,1727.8
"07/14/2006 02:00:00","EDT","CAPITL",61757,1131.4
"07/14/2006 02:00:00","EDT","CENTRL",61754,1730.3
"07/14/2006 02:00:00","EDT","DUNWOD",61760,657.8
"07/14/2006 02:00:00","EDT","GENESE",61753,972.8
"07/14/2006 02:00:00","EDT","HUD VL",61758,1060.3
"07/14/2006 02:00:00","EDT","LONGIL",61762,2302.7
"07/14/2006 02:00:00","EDT","MHK VL",61756,666.5
"07/14/2006 02:00:00","EDT","MILLWD",61759,215.1
"07/14/2006 02:00:00","EDT","N.Y.C.",61761,6186.5
"07/14/2006 02:00:00","EDT","NORTH",61755,648.2
"07/14/2006 02:00:00","EDT","WEST",61752,1671.8
"07/14/2006 03:00:00","EDT","CAPITL",61757,1106.2
"07/14/2006 03:00:00","EDT","CENTRL",61754,1683.4
"07/14/2006 03:00:00","EDT","DUNWOD",61760,633.5
"07/14/2006 03:00:00","EDT","GENESE",61753,945.9
"07/14/2006 03:00:00","EDT","HUD VL",61758,1026
"07/14/2006 03:00:00","EDT","LONGIL",61762,2220.1
"07/14/2006 03:00:00","EDT","MHK VL",61756,650.3
"07/14/2006 03:00:00","EDT","MILLWD",61759,203.3
"07/14/2006 03:00:00","EDT","N.Y.C.",61761,6031.1
"07/14/2006 03:00:00","EDT","NORTH",61755,646.1
"07/14/2006 03:00:00","EDT","WEST",61752,1623
"07/14/2006 04:00:00","EDT","CAPITL",61757,1103
"07/14/2006 04:00:00","EDT","CENTRL",61754,1687
"07/14/2006 04:00:00","EDT","DUNWOD",61760,628.4
"07/14/2006 04:00:00","EDT","GENESE",61753,953.4
"07/14/2006 04:00:00","EDT","HUD VL",61758,1013.2
"07/14/2006 04:00:00","EDT","LONGIL",61762,2196.7
"07/14/2006 04:00:00","EDT","MHK VL",61756,654.6
"07/14/2006 04:00:00","EDT","MILLWD",61759,198.1
"07/14/2006 04:00:00","EDT","N.Y.C.",61761,6001.3
"07/14/2006 04:00:00","EDT","NORTH",61755,647.1
"07/14/2006 04:00:00","EDT","WEST",61752,1620.5
"07/14/2006 05:00:00","EDT","CAPITL",61757,1149.3
"07/14/2006 05:00:00","EDT","CENTRL",61754,1761.7
"07/14/2006 05:00:00","EDT","DUNWOD",61760,648.7
"07/14/2006 05:00:00","EDT","GENESE",61753,1012.9
"07/14/2006 05:00:00","EDT","HUD VL",61758,1027.8
"07/14/2006 05:00:00","EDT","LONGIL",61762,2228.6
"07/14/2006 05:00:00","EDT","MHK VL",61756,692.3
"07/14/2006 05:00:00","EDT","MILLWD",61759,209.9
"07/14/2006 05:00:00","EDT","N.Y.C.",61761,6149.1
"07/14/2006 05:00:00","EDT","NORTH",61755,655.4
"07/14/2006 05:00:00","EDT","WEST",61752,1664.3
"07/14/2006 06:00:00","EDT","CAPITL",61757,1285.8
"07/14/2006 06:00:00","EDT","CENTRL",61754,1892.3
"07/14/2006 06:00:00","EDT","DUNWOD",61760,716.3
"07/14/2006 06:00:00","EDT","GENESE",61753,1109
"07/14/2006 06:00:00","EDT","HUD VL",61758,1110.4
"07/14/2006 06:00:00","EDT","LONGIL",61762,2409.9
"07/14/2006 06:00:00","EDT","MHK VL",61756,782.2
"07/14/2006 06:00:00","EDT","MILLWD",61759,236.1
"07/14/2006 06:00:00","EDT","N.Y.C.",61761,6703.9
"07/14/2006 06:00:00","EDT","NORTH",61755,677.1
"07/14/2006 06:00:00","EDT","WEST",61752,1755.7
"07/14/2006 07:00:00","EDT","CAPITL",61757,1453.4
"07/14/2006 07:00:00","EDT","CENTRL",61754,2072.1
"07/14/2006 07:00:00","EDT","DUNWOD",61760,827.4
"07/14/2006 07:00:00","EDT","GENESE",61753,1268.8
"07/14/2006 07:00:00","EDT","HUD VL",61758,1246.1
"07/14/2006 07:00:00","EDT","LONGIL",61762,2786.8
"07/14/2006 07:00:00","EDT","MHK VL",61756,892.6
"07/14/2006 07:00:00","EDT","MILLWD",61759,278.9
"07/14/2006 07:00:00","EDT","N.Y.C.",61761,7465.5
"07/14/2006 07:00:00","EDT","NORTH",61755,696.8
"07/14/2006 07:00:00","EDT","WEST",61752,1938.8
"07/14/2006 08:00:00","EDT","CAPITL",61757,1590.6
"07/14/2006 08:00:00","EDT","CENTRL",61754,2202
"07/14/2006 08:00:00","EDT","DUNWOD",61760,916.3
"07/14/2006 08:00:00","EDT","GENESE",61753,1416.5
"07/14/2006 08:00:00","EDT","HUD VL",61758,1395.2
"07/14/2006 08:00:00","EDT","LONGIL",61762,3169.3
"07/14/2006 08:00:00","EDT","MHK VL",61756,967.3
"07/14/2006 08:00:00","EDT","MILLWD",61759,319.5
