"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2006 00:00:00","EDT","CAPITL",61757,1170.2
"07/05/2006 00:00:00","EDT","CENTRL",61754,1726.3
"07/05/2006 00:00:00","EDT","DUNWOD",61760,828.8
"07/05/2006 00:00:00","EDT","GENESE",61753,940.5
"07/05/2006 00:00:00","EDT","HUD VL",61758,1206.6
"07/05/2006 00:00:00","EDT","LONGIL",61762,2794.9
"07/05/2006 00:00:00","EDT","MHK VL",61756,675
"07/05/2006 00:00:00","EDT","MILLWD",61759,276
"07/05/2006 00:00:00","EDT","N.Y.C.",61761,7076.4
"07/05/2006 00:00:00","EDT","NORTH",61755,648.1
"07/05/2006 00:00:00","EDT","WEST",61752,1539.4
"07/05/2006 01:00:00","EDT","CAPITL",61757,1097.6
"07/05/2006 01:00:00","EDT","CENTRL",61754,1659.8
"07/05/2006 01:00:00","EDT","DUNWOD",61760,779.5
"07/05/2006 01:00:00","EDT","GENESE",61753,876.9
"07/05/2006 01:00:00","EDT","HUD VL",61758,1126.3
"07/05/2006 01:00:00","EDT","LONGIL",61762,2599.3
"07/05/2006 01:00:00","EDT","MHK VL",61756,636.5
"07/05/2006 01:00:00","EDT","MILLWD",61759,244
"07/05/2006 01:00:00","EDT","N.Y.C.",61761,6744.3
"07/05/2006 01:00:00","EDT","NORTH",61755,640
"07/05/2006 01:00:00","EDT","WEST",61752,1460.5
"07/05/2006 02:00:00","EDT","CAPITL",61757,1062.8
"07/05/2006 02:00:00","EDT","CENTRL",61754,1598
"07/05/2006 02:00:00","EDT","DUNWOD",61760,749.5
"07/05/2006 02:00:00","EDT","GENESE",61753,844
"07/05/2006 02:00:00","EDT","HUD VL",61758,1086.2
"07/05/2006 02:00:00","EDT","LONGIL",61762,2482.1
"07/05/2006 02:00:00","EDT","MHK VL",61756,613.4
"07/05/2006 02:00:00","EDT","MILLWD",61759,225.7
"07/05/2006 02:00:00","EDT","N.Y.C.",61761,6541.5
"07/05/2006 02:00:00","EDT","NORTH",61755,634
"07/05/2006 02:00:00","EDT","WEST",61752,1418.3
"07/05/2006 03:00:00","EDT","CAPITL",61757,1047
"07/05/2006 03:00:00","EDT","CENTRL",61754,1575
"07/05/2006 03:00:00","EDT","DUNWOD",61760,732.3
"07/05/2006 03:00:00","EDT","GENESE",61753,829.4
"07/05/2006 03:00:00","EDT","HUD VL",61758,1059.8
"07/05/2006 03:00:00","EDT","LONGIL",61762,2425.2
"07/05/2006 03:00:00","EDT","MHK VL",61756,604.2
"07/05/2006 03:00:00","EDT","MILLWD",61759,217
"07/05/2006 03:00:00","EDT","N.Y.C.",61761,6422.9
"07/05/2006 03:00:00","EDT","NORTH",61755,633
"07/05/2006 03:00:00","EDT","WEST",61752,1393.7
"07/05/2006 04:00:00","EDT","CAPITL",61757,1048
"07/05/2006 04:00:00","EDT","CENTRL",61754,1590.5
"07/05/2006 04:00:00","EDT","DUNWOD",61760,734.9
"07/05/2006 04:00:00","EDT","GENESE",61753,828.8
"07/05/2006 04:00:00","EDT","HUD VL",61758,1051.6
"07/05/2006 04:00:00","EDT","LONGIL",61762,2419.9
"07/05/2006 04:00:00","EDT","MHK VL",61756,605.9
"07/05/2006 04:00:00","EDT","MILLWD",61759,215
"07/05/2006 04:00:00","EDT","N.Y.C.",61761,6425
"07/05/2006 04:00:00","EDT","NORTH",61755,638.5
"07/05/2006 04:00:00","EDT","WEST",61752,1397.1
"07/05/2006 05:00:00","EDT","CAPITL",61757,1076
"07/05/2006 05:00:00","EDT","CENTRL",61754,1646.3
"07/05/2006 05:00:00","EDT","DUNWOD",61760,758.4
"07/05/2006 05:00:00","EDT","GENESE",61753,861.6
"07/05/2006 05:00:00","EDT","HUD VL",61758,1079.2
"07/05/2006 05:00:00","EDT","LONGIL",61762,2485.2
"07/05/2006 05:00:00","EDT","MHK VL",61756,634.8
"07/05/2006 05:00:00","EDT","MILLWD",61759,229.1
"07/05/2006 05:00:00","EDT","N.Y.C.",61761,6594.4
"07/05/2006 05:00:00","EDT","NORTH",61755,641.8
"07/05/2006 05:00:00","EDT","WEST",61752,1437.9
"07/05/2006 06:00:00","EDT","CAPITL",61757,1179.9
"07/05/2006 06:00:00","EDT","CENTRL",61754,1759.2
"07/05/2006 06:00:00","EDT","DUNWOD",61760,816.9
"07/05/2006 06:00:00","EDT","GENESE",61753,943.8
"07/05/2006 06:00:00","EDT","HUD VL",61758,1164.2
"07/05/2006 06:00:00","EDT","LONGIL",61762,2643.2
"07/05/2006 06:00:00","EDT","MHK VL",61756,701.4
"07/05/2006 06:00:00","EDT","MILLWD",61759,256.1
"07/05/2006 06:00:00","EDT","N.Y.C.",61761,7070.2
"07/05/2006 06:00:00","EDT","NORTH",61755,661
"07/05/2006 06:00:00","EDT","WEST",61752,1520.2
"07/05/2006 07:00:00","EDT","CAPITL",61757,1349.9
"07/05/2006 07:00:00","EDT","CENTRL",61754,1903.7
"07/05/2006 07:00:00","EDT","DUNWOD",61760,904.7
"07/05/2006 07:00:00","EDT","GENESE",61753,1060.4
"07/05/2006 07:00:00","EDT","HUD VL",61758,1266.1
"07/05/2006 07:00:00","EDT","LONGIL",61762,2928.2
"07/05/2006 07:00:00","EDT","MHK VL",61756,799.6
