"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2006 00:00:00","EDT","CAPITL",61757,1043.3
"07/07/2006 00:00:00","EDT","CENTRL",61754,1677.6
"07/07/2006 00:00:00","EDT","DUNWOD",61760,669.6
"07/07/2006 00:00:00","EDT","GENESE",61753,930.1
"07/07/2006 00:00:00","EDT","HUD VL",61758,1040.4
"07/07/2006 00:00:00","EDT","LONGIL",61762,2259.5
"07/07/2006 00:00:00","EDT","MHK VL",61756,655.7
"07/07/2006 00:00:00","EDT","MILLWD",61759,200.9
"07/07/2006 00:00:00","EDT","N.Y.C.",61761,5879.7
"07/07/2006 00:00:00","EDT","NORTH",61755,625.3
"07/07/2006 00:00:00","EDT","WEST",61752,1556.7
"07/07/2006 01:00:00","EDT","CAPITL",61757,988.5
"07/07/2006 01:00:00","EDT","CENTRL",61754,1588.3
"07/07/2006 01:00:00","EDT","DUNWOD",61760,611.1
"07/07/2006 01:00:00","EDT","GENESE",61753,881.1
"07/07/2006 01:00:00","EDT","HUD VL",61758,969.7
"07/07/2006 01:00:00","EDT","LONGIL",61762,2090.1
"07/07/2006 01:00:00","EDT","MHK VL",61756,618
"07/07/2006 01:00:00","EDT","MILLWD",61759,178.4
"07/07/2006 01:00:00","EDT","N.Y.C.",61761,5503.3
"07/07/2006 01:00:00","EDT","NORTH",61755,641.6
"07/07/2006 01:00:00","EDT","WEST",61752,1494.3
"07/07/2006 02:00:00","EDT","CAPITL",61757,952.3
"07/07/2006 02:00:00","EDT","CENTRL",61754,1543.3
"07/07/2006 02:00:00","EDT","DUNWOD",61760,571.2
"07/07/2006 02:00:00","EDT","GENESE",61753,866.1
"07/07/2006 02:00:00","EDT","HUD VL",61758,930.9
"07/07/2006 02:00:00","EDT","LONGIL",61762,1976.2
"07/07/2006 02:00:00","EDT","MHK VL",61756,606.7
"07/07/2006 02:00:00","EDT","MILLWD",61759,168
"07/07/2006 02:00:00","EDT","N.Y.C.",61761,5273.4
"07/07/2006 02:00:00","EDT","NORTH",61755,636.1
"07/07/2006 02:00:00","EDT","WEST",61752,1451.8
"07/07/2006 03:00:00","EDT","CAPITL",61757,935.6
"07/07/2006 03:00:00","EDT","CENTRL",61754,1525.9
"07/07/2006 03:00:00","EDT","DUNWOD",61760,560.2
"07/07/2006 03:00:00","EDT","GENESE",61753,855.2
"07/07/2006 03:00:00","EDT","HUD VL",61758,905.2
"07/07/2006 03:00:00","EDT","LONGIL",61762,1919.2
"07/07/2006 03:00:00","EDT","MHK VL",61756,593
"07/07/2006 03:00:00","EDT","MILLWD",61759,161.6
"07/07/2006 03:00:00","EDT","N.Y.C.",61761,5119.8
"07/07/2006 03:00:00","EDT","NORTH",61755,636.8
"07/07/2006 03:00:00","EDT","WEST",61752,1432
"07/07/2006 04:00:00","EDT","CAPITL",61757,940.2
"07/07/2006 04:00:00","EDT","CENTRL",61754,1538.5
"07/07/2006 04:00:00","EDT","DUNWOD",61760,557.3
"07/07/2006 04:00:00","EDT","GENESE",61753,860.3
"07/07/2006 04:00:00","EDT","HUD VL",61758,897.4
"07/07/2006 04:00:00","EDT","LONGIL",61762,1906.7
"07/07/2006 04:00:00","EDT","MHK VL",61756,602.3
"07/07/2006 04:00:00","EDT","MILLWD",61759,160
"07/07/2006 04:00:00","EDT","N.Y.C.",61761,5098.7
"07/07/2006 04:00:00","EDT","NORTH",61755,639.5
"07/07/2006 04:00:00","EDT","WEST",61752,1438.6
"07/07/2006 05:00:00","EDT","CAPITL",61757,979
"07/07/2006 05:00:00","EDT","CENTRL",61754,1610.2
"07/07/2006 05:00:00","EDT","DUNWOD",61760,571
"07/07/2006 05:00:00","EDT","GENESE",61753,890.2
"07/07/2006 05:00:00","EDT","HUD VL",61758,913.1
"07/07/2006 05:00:00","EDT","LONGIL",61762,1936.5
"07/07/2006 05:00:00","EDT","MHK VL",61756,623.8
"07/07/2006 05:00:00","EDT","MILLWD",61759,169.8
"07/07/2006 05:00:00","EDT","N.Y.C.",61761,5241.3
"07/07/2006 05:00:00","EDT","NORTH",61755,648.3
"07/07/2006 05:00:00","EDT","WEST",61752,1475.2
"07/07/2006 06:00:00","EDT","CAPITL",61757,1103.1
"07/07/2006 06:00:00","EDT","CENTRL",61754,1768.4
"07/07/2006 06:00:00","EDT","DUNWOD",61760,633.9
"07/07/2006 06:00:00","EDT","GENESE",61753,991.9
"07/07/2006 06:00:00","EDT","HUD VL",61758,984.1
"07/07/2006 06:00:00","EDT","LONGIL",61762,2089.9
"07/07/2006 06:00:00","EDT","MHK VL",61756,699.4
"07/07/2006 06:00:00","EDT","MILLWD",61759,196.2
"07/07/2006 06:00:00","EDT","N.Y.C.",61761,5751.9
"07/07/2006 06:00:00","EDT","NORTH",61755,667.5
"07/07/2006 06:00:00","EDT","WEST",61752,1574.8
"07/07/2006 07:00:00","EDT","CAPITL",61757,1247.6
"07/07/2006 07:00:00","EDT","CENTRL",61754,1918.7
"07/07/2006 07:00:00","EDT","DUNWOD",61760,731.5
"07/07/2006 07:00:00","EDT","GENESE",61753,1102.9
"07/07/2006 07:00:00","EDT","HUD VL",61758,1090.8
"07/07/2006 07:00:00","EDT","LONGIL",61762,2398.3
"07/07/2006 07:00:00","EDT","MHK VL",61756,803.5
"07/07/2006 07:00:00","EDT","MILLWD",61759,233.8
"07/07/2006 07:00:00","EDT","N.Y.C.",61761,6445.4
"07/07/2006 07:00:00","EDT","NORTH",61755,681.4
"07/07/2006 07:00:00","EDT","WEST",61752,1715.2
"07/07/2006 08:00:00","EDT","CAPITL",61757,1368.5
"07/07/2006 08:00:00","EDT","CENTRL",61754,2054.9
"07/07/2006 08:00:00","EDT","DUNWOD",61760,809.4
"07/07/2006 08:00:00","EDT","GENESE",61753,1205.4
"07/07/2006 08:00:00","EDT","HUD VL",61758,1200.6
"07/07/2006 08:00:00","EDT","LONGIL",61762,2697.6
"07/07/2006 08:00:00","EDT","MHK VL",61756,878.2
