"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2006 00:00:00","EDT","CAPITL",61757,1139.5
"07/09/2006 00:00:00","EDT","CENTRL",61754,1696.3
"07/09/2006 00:00:00","EDT","DUNWOD",61760,697.1
"07/09/2006 00:00:00","EDT","GENESE",61753,964.3
"07/09/2006 00:00:00","EDT","HUD VL",61758,1141.2
"07/09/2006 00:00:00","EDT","LONGIL",61762,2576.8
"07/09/2006 00:00:00","EDT","MHK VL",61756,710.3
"07/09/2006 00:00:00","EDT","MILLWD",61759,238.1
"07/09/2006 00:00:00","EDT","N.Y.C.",61761,6186.3
"07/09/2006 00:00:00","EDT","NORTH",61755,650.8
"07/09/2006 00:00:00","EDT","WEST",61752,1599.6
"07/09/2006 01:00:00","EDT","CAPITL",61757,1069.3
"07/09/2006 01:00:00","EDT","CENTRL",61754,1622.7
"07/09/2006 01:00:00","EDT","DUNWOD",61760,653.7
"07/09/2006 01:00:00","EDT","GENESE",61753,918.8
"07/09/2006 01:00:00","EDT","HUD VL",61758,1062.1
"07/09/2006 01:00:00","EDT","LONGIL",61762,2386.5
"07/09/2006 01:00:00","EDT","MHK VL",61756,666
"07/09/2006 01:00:00","EDT","MILLWD",61759,204.5
"07/09/2006 01:00:00","EDT","N.Y.C.",61761,5893
"07/09/2006 01:00:00","EDT","NORTH",61755,643.1
"07/09/2006 01:00:00","EDT","WEST",61752,1522.4
"07/09/2006 02:00:00","EDT","CAPITL",61757,1011.1
"07/09/2006 02:00:00","EDT","CENTRL",61754,1578.2
"07/09/2006 02:00:00","EDT","DUNWOD",61760,626.6
"07/09/2006 02:00:00","EDT","GENESE",61753,881.5
"07/09/2006 02:00:00","EDT","HUD VL",61758,1025.7
"07/09/2006 02:00:00","EDT","LONGIL",61762,2254.7
"07/09/2006 02:00:00","EDT","MHK VL",61756,646.9
"07/09/2006 02:00:00","EDT","MILLWD",61759,177.2
"07/09/2006 02:00:00","EDT","N.Y.C.",61761,5692.8
"07/09/2006 02:00:00","EDT","NORTH",61755,635.6
"07/09/2006 02:00:00","EDT","WEST",61752,1476.5
"07/09/2006 03:00:00","EDT","CAPITL",61757,993.5
"07/09/2006 03:00:00","EDT","CENTRL",61754,1552.7
"07/09/2006 03:00:00","EDT","DUNWOD",61760,604.7
"07/09/2006 03:00:00","EDT","GENESE",61753,857.6
"07/09/2006 03:00:00","EDT","HUD VL",61758,994.9
"07/09/2006 03:00:00","EDT","LONGIL",61762,2165.2
"07/09/2006 03:00:00","EDT","MHK VL",61756,635.8
"07/09/2006 03:00:00","EDT","MILLWD",61759,167.5
"07/09/2006 03:00:00","EDT","N.Y.C.",61761,5545.8
"07/09/2006 03:00:00","EDT","NORTH",61755,633.9
"07/09/2006 03:00:00","EDT","WEST",61752,1441
"07/09/2006 04:00:00","EDT","CAPITL",61757,982.1
"07/09/2006 04:00:00","EDT","CENTRL",61754,1540.9
"07/09/2006 04:00:00","EDT","DUNWOD",61760,589.4
"07/09/2006 04:00:00","EDT","GENESE",61753,844.8
"07/09/2006 04:00:00","EDT","HUD VL",61758,962.3
"07/09/2006 04:00:00","EDT","LONGIL",61762,2117.6
"07/09/2006 04:00:00","EDT","MHK VL",61756,629.8
"07/09/2006 04:00:00","EDT","MILLWD",61759,162.7
"07/09/2006 04:00:00","EDT","N.Y.C.",61761,5445.5
"07/09/2006 04:00:00","EDT","NORTH",61755,636.3
"07/09/2006 04:00:00","EDT","WEST",61752,1424.9
"07/09/2006 05:00:00","EDT","CAPITL",61757,963.6
"07/09/2006 05:00:00","EDT","CENTRL",61754,1527.6
"07/09/2006 05:00:00","EDT","DUNWOD",61760,577.5
"07/09/2006 05:00:00","EDT","GENESE",61753,830.5
"07/09/2006 05:00:00","EDT","HUD VL",61758,951.9
"07/09/2006 05:00:00","EDT","LONGIL",61762,2056.3
"07/09/2006 05:00:00","EDT","MHK VL",61756,633.2
"07/09/2006 05:00:00","EDT","MILLWD",61759,160.3
"07/09/2006 05:00:00","EDT","N.Y.C.",61761,5353.7
"07/09/2006 05:00:00","EDT","NORTH",61755,634.1
"07/09/2006 05:00:00","EDT","WEST",61752,1410.3
"07/09/2006 06:00:00","EDT","CAPITL",61757,978.6
"07/09/2006 06:00:00","EDT","CENTRL",61754,1540.2
"07/09/2006 06:00:00","EDT","DUNWOD",61760,582.6
"07/09/2006 06:00:00","EDT","GENESE",61753,822.8
"07/09/2006 06:00:00","EDT","HUD VL",61758,949.6
"07/09/2006 06:00:00","EDT","LONGIL",61762,2073.6
"07/09/2006 06:00:00","EDT","MHK VL",61756,650.7
"07/09/2006 06:00:00","EDT","MILLWD",61759,164.3
"07/09/2006 06:00:00","EDT","N.Y.C.",61761,5383
"07/09/2006 06:00:00","EDT","NORTH",61755,637.4
"07/09/2006 06:00:00","EDT","WEST",61752,1399.5
"07/09/2006 07:00:00","EDT","CAPITL",61757,1075.9
"07/09/2006 07:00:00","EDT","CENTRL",61754,1626.9
"07/09/2006 07:00:00","EDT","DUNWOD",61760,623.9
"07/09/2006 07:00:00","EDT","GENESE",61753,894
"07/09/2006 07:00:00","EDT","HUD VL",61758,1022.8
"07/09/2006 07:00:00","EDT","LONGIL",61762,2257.6
"07/09/2006 07:00:00","EDT","MHK VL",61756,712.5
"07/09/2006 07:00:00","EDT","MILLWD",61759,195.7
"07/09/2006 07:00:00","EDT","N.Y.C.",61761,5626.4
"07/09/2006 07:00:00","EDT","NORTH",61755,647.5
"07/09/2006 07:00:00","EDT","WEST",61752,1459.5
"07/09/2006 08:00:00","EDT","CAPITL",61757,1217.2
