"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2006 00:00:00","EDT","CAPITL",61757,1226.5
"07/13/2006 00:00:00","EDT","CENTRL",61754,1864.1
"07/13/2006 00:00:00","EDT","DUNWOD",61760,752.3
"07/13/2006 00:00:00","EDT","GENESE",61753,1026.3
"07/13/2006 00:00:00","EDT","HUD VL",61758,1266.6
"07/13/2006 00:00:00","EDT","LONGIL",61762,2633.9
"07/13/2006 00:00:00","EDT","MHK VL",61756,752.6
"07/13/2006 00:00:00","EDT","MILLWD",61759,261.7
"07/13/2006 00:00:00","EDT","N.Y.C.",61761,6940.5
"07/13/2006 00:00:00","EDT","NORTH",61755,655.1
"07/13/2006 00:00:00","EDT","WEST",61752,1717.5
"07/13/2006 01:00:00","EDT","CAPITL",61757,1160.9
"07/13/2006 01:00:00","EDT","CENTRL",61754,1789.6
"07/13/2006 01:00:00","EDT","DUNWOD",61760,713.3
"07/13/2006 01:00:00","EDT","GENESE",61753,968.9
"07/13/2006 01:00:00","EDT","HUD VL",61758,1181.6
"07/13/2006 01:00:00","EDT","LONGIL",61762,2479.6
"07/13/2006 01:00:00","EDT","MHK VL",61756,719.2
"07/13/2006 01:00:00","EDT","MILLWD",61759,239.5
"07/13/2006 01:00:00","EDT","N.Y.C.",61761,6660.6
"07/13/2006 01:00:00","EDT","NORTH",61755,645.6
"07/13/2006 01:00:00","EDT","WEST",61752,1639.7
"07/13/2006 02:00:00","EDT","CAPITL",61757,1127.6
"07/13/2006 02:00:00","EDT","CENTRL",61754,1738.2
"07/13/2006 02:00:00","EDT","DUNWOD",61760,696
"07/13/2006 02:00:00","EDT","GENESE",61753,935.2
"07/13/2006 02:00:00","EDT","HUD VL",61758,1139.9
"07/13/2006 02:00:00","EDT","LONGIL",61762,2392.8
"07/13/2006 02:00:00","EDT","MHK VL",61756,702.4
"07/13/2006 02:00:00","EDT","MILLWD",61759,220.4
"07/13/2006 02:00:00","EDT","N.Y.C.",61761,6479.7
"07/13/2006 02:00:00","EDT","NORTH",61755,641.1
"07/13/2006 02:00:00","EDT","WEST",61752,1597.1
"07/13/2006 03:00:00","EDT","CAPITL",61757,1113.3
"07/13/2006 03:00:00","EDT","CENTRL",61754,1706.1
"07/13/2006 03:00:00","EDT","DUNWOD",61760,682.1
"07/13/2006 03:00:00","EDT","GENESE",61753,921
"07/13/2006 03:00:00","EDT","HUD VL",61758,1111.2
"07/13/2006 03:00:00","EDT","LONGIL",61762,2339.9
"07/13/2006 03:00:00","EDT","MHK VL",61756,694.1
"07/13/2006 03:00:00","EDT","MILLWD",61759,211
"07/13/2006 03:00:00","EDT","N.Y.C.",61761,6372.8
"07/13/2006 03:00:00","EDT","NORTH",61755,635.5
"07/13/2006 03:00:00","EDT","WEST",61752,1563.6
"07/13/2006 04:00:00","EDT","CAPITL",61757,1118.1
"07/13/2006 04:00:00","EDT","CENTRL",61754,1715.8
"07/13/2006 04:00:00","EDT","DUNWOD",61760,684.2
"07/13/2006 04:00:00","EDT","GENESE",61753,929.8
"07/13/2006 04:00:00","EDT","HUD VL",61758,1115.1
"07/13/2006 04:00:00","EDT","LONGIL",61762,2336.8
"07/13/2006 04:00:00","EDT","MHK VL",61756,699
"07/13/2006 04:00:00","EDT","MILLWD",61759,209.5
"07/13/2006 04:00:00","EDT","N.Y.C.",61761,6344.5
"07/13/2006 04:00:00","EDT","NORTH",61755,640.4
"07/13/2006 04:00:00","EDT","WEST",61752,1570.5
"07/13/2006 05:00:00","EDT","CAPITL",61757,1174.6
"07/13/2006 05:00:00","EDT","CENTRL",61754,1819.4
"07/13/2006 05:00:00","EDT","DUNWOD",61760,712.2
"07/13/2006 05:00:00","EDT","GENESE",61753,967.1
"07/13/2006 05:00:00","EDT","HUD VL",61758,1159.1
"07/13/2006 05:00:00","EDT","LONGIL",61762,2417
"07/13/2006 05:00:00","EDT","MHK VL",61756,733.3
"07/13/2006 05:00:00","EDT","MILLWD",61759,222.8
"07/13/2006 05:00:00","EDT","N.Y.C.",61761,6545.3
"07/13/2006 05:00:00","EDT","NORTH",61755,647.1
"07/13/2006 05:00:00","EDT","WEST",61752,1617.2
"07/13/2006 06:00:00","EDT","CAPITL",61757,1302
"07/13/2006 06:00:00","EDT","CENTRL",61754,1985.7
"07/13/2006 06:00:00","EDT","DUNWOD",61760,777
"07/13/2006 06:00:00","EDT","GENESE",61753,1071.4
"07/13/2006 06:00:00","EDT","HUD VL",61758,1253.8
"07/13/2006 06:00:00","EDT","LONGIL",61762,2614.7
"07/13/2006 06:00:00","EDT","MHK VL",61756,806.5
"07/13/2006 06:00:00","EDT","MILLWD",61759,258.6
"07/13/2006 06:00:00","EDT","N.Y.C.",61761,7081.4
"07/13/2006 06:00:00","EDT","NORTH",61755,667.4
"07/13/2006 06:00:00","EDT","WEST",61752,1730.7
"07/13/2006 07:00:00","EDT","CAPITL",61757,1443.8
"07/13/2006 07:00:00","EDT","CENTRL",61754,2109.2
