"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2006 00:00:00","EDT","CAPITL",61757,1381.9
"07/22/2006 00:00:00","EDT","CENTRL",61754,1937
"07/22/2006 00:00:00","EDT","DUNWOD",61760,809.4
"07/22/2006 00:00:00","EDT","GENESE",61753,1125.2
"07/22/2006 00:00:00","EDT","HUD VL",61758,1364.8
"07/22/2006 00:00:00","EDT","LONGIL",61762,2838.9
"07/22/2006 00:00:00","EDT","MHK VL",61756,858.1
"07/22/2006 00:00:00","EDT","MILLWD",61759,288.2
"07/22/2006 00:00:00","EDT","N.Y.C.",61761,6818
"07/22/2006 00:00:00","EDT","NORTH",61755,650.9
"07/22/2006 00:00:00","EDT","WEST",61752,1860.8
"07/22/2006 01:00:00","EDT","CAPITL",61757,1288.4
"07/22/2006 01:00:00","EDT","CENTRL",61754,1847.7
"07/22/2006 01:00:00","EDT","DUNWOD",61760,765
"07/22/2006 01:00:00","EDT","GENESE",61753,1056.4
"07/22/2006 01:00:00","EDT","HUD VL",61758,1267.1
"07/22/2006 01:00:00","EDT","LONGIL",61762,2647.5
"07/22/2006 01:00:00","EDT","MHK VL",61756,798
"07/22/2006 01:00:00","EDT","MILLWD",61759,265.6
"07/22/2006 01:00:00","EDT","N.Y.C.",61761,6496.2
"07/22/2006 01:00:00","EDT","NORTH",61755,651.1
"07/22/2006 01:00:00","EDT","WEST",61752,1763.3
"07/22/2006 02:00:00","EDT","CAPITL",61757,1229
"07/22/2006 02:00:00","EDT","CENTRL",61754,1803.5
"07/22/2006 02:00:00","EDT","DUNWOD",61760,732.6
"07/22/2006 02:00:00","EDT","GENESE",61753,1013.6
"07/22/2006 02:00:00","EDT","HUD VL",61758,1209.1
"07/22/2006 02:00:00","EDT","LONGIL",61762,2509.3
"07/22/2006 02:00:00","EDT","MHK VL",61756,765.5
"07/22/2006 02:00:00","EDT","MILLWD",61759,246.4
"07/22/2006 02:00:00","EDT","N.Y.C.",61761,6260.9
"07/22/2006 02:00:00","EDT","NORTH",61755,644.3
"07/22/2006 02:00:00","EDT","WEST",61752,1711
"07/22/2006 03:00:00","EDT","CAPITL",61757,1195.2
"07/22/2006 03:00:00","EDT","CENTRL",61754,1784.2
"07/22/2006 03:00:00","EDT","DUNWOD",61760,714.9
"07/22/2006 03:00:00","EDT","GENESE",61753,991
"07/22/2006 03:00:00","EDT","HUD VL",61758,1179.5
"07/22/2006 03:00:00","EDT","LONGIL",61762,2431.8
"07/22/2006 03:00:00","EDT","MHK VL",61756,755.2
"07/22/2006 03:00:00","EDT","MILLWD",61759,228.8
"07/22/2006 03:00:00","EDT","N.Y.C.",61761,6106.1
"07/22/2006 03:00:00","EDT","NORTH",61755,637.1
"07/22/2006 03:00:00","EDT","WEST",61752,1678.2
"07/22/2006 04:00:00","EDT","CAPITL",61757,1185.4
"07/22/2006 04:00:00","EDT","CENTRL",61754,1769.2
"07/22/2006 04:00:00","EDT","DUNWOD",61760,706.9
"07/22/2006 04:00:00","EDT","GENESE",61753,985
"07/22/2006 04:00:00","EDT","HUD VL",61758,1164.1
"07/22/2006 04:00:00","EDT","LONGIL",61762,2394.6
"07/22/2006 04:00:00","EDT","MHK VL",61756,761.2
"07/22/2006 04:00:00","EDT","MILLWD",61759,227.6
"07/22/2006 04:00:00","EDT","N.Y.C.",61761,6015.3
"07/22/2006 04:00:00","EDT","NORTH",61755,635.2
"07/22/2006 04:00:00","EDT","WEST",61752,1653
"07/22/2006 05:00:00","EDT","CAPITL",61757,1202.3
