"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2006 00:00:00","EDT","CAPITL",61757,1116.1
"07/02/2006 00:00:00","EDT","CENTRL",61754,1712.8
"07/02/2006 00:00:00","EDT","DUNWOD",61760,728.8
"07/02/2006 00:00:00","EDT","GENESE",61753,977.6
"07/02/2006 00:00:00","EDT","HUD VL",61758,1122.3
"07/02/2006 00:00:00","EDT","LONGIL",61762,2580
"07/02/2006 00:00:00","EDT","MHK VL",61756,670
"07/02/2006 00:00:00","EDT","MILLWD",61759,245.4
"07/02/2006 00:00:00","EDT","N.Y.C.",61761,6183.6
"07/02/2006 00:00:00","EDT","NORTH",61755,646.8
"07/02/2006 00:00:00","EDT","WEST",61752,1670.8
"07/02/2006 01:00:00","EDT","CAPITL",61757,1044.7
"07/02/2006 01:00:00","EDT","CENTRL",61754,1667
"07/02/2006 01:00:00","EDT","DUNWOD",61760,680.8
"07/02/2006 01:00:00","EDT","GENESE",61753,918.1
"07/02/2006 01:00:00","EDT","HUD VL",61758,1042.2
"07/02/2006 01:00:00","EDT","LONGIL",61762,2378.2
"07/02/2006 01:00:00","EDT","MHK VL",61756,619.3
"07/02/2006 01:00:00","EDT","MILLWD",61759,220.6
"07/02/2006 01:00:00","EDT","N.Y.C.",61761,5848.7
"07/02/2006 01:00:00","EDT","NORTH",61755,638
"07/02/2006 01:00:00","EDT","WEST",61752,1613.8
"07/02/2006 02:00:00","EDT","CAPITL",61757,1011
"07/02/2006 02:00:00","EDT","CENTRL",61754,1626.4
"07/02/2006 02:00:00","EDT","DUNWOD",61760,639.2
"07/02/2006 02:00:00","EDT","GENESE",61753,886.6
"07/02/2006 02:00:00","EDT","HUD VL",61758,995.1
"07/02/2006 02:00:00","EDT","LONGIL",61762,2233.9
"07/02/2006 02:00:00","EDT","MHK VL",61756,591.8
"07/02/2006 02:00:00","EDT","MILLWD",61759,203.6
"07/02/2006 02:00:00","EDT","N.Y.C.",61761,5609.5
"07/02/2006 02:00:00","EDT","NORTH",61755,634
"07/02/2006 02:00:00","EDT","WEST",61752,1574.7
"07/02/2006 03:00:00","EDT","CAPITL",61757,992.2
"07/02/2006 03:00:00","EDT","CENTRL",61754,1596.1
"07/02/2006 03:00:00","EDT","DUNWOD",61760,610.7
"07/02/2006 03:00:00","EDT","GENESE",61753,874.7
"07/02/2006 03:00:00","EDT","HUD VL",61758,958.1
"07/02/2006 03:00:00","EDT","LONGIL",61762,2143.3
"07/02/2006 03:00:00","EDT","MHK VL",61756,576.9
"07/02/2006 03:00:00","EDT","MILLWD",61759,197.7
"07/02/2006 03:00:00","EDT","N.Y.C.",61761,5443.5
"07/02/2006 03:00:00","EDT","NORTH",61755,638
"07/02/2006 03:00:00","EDT","WEST",61752,1542.5
"07/02/2006 04:00:00","EDT","CAPITL",61757,977.1
"07/02/2006 04:00:00","EDT","CENTRL",61754,1584.3
"07/02/2006 04:00:00","EDT","DUNWOD",61760,596.1
"07/02/2006 04:00:00","EDT","GENESE",61753,867.1
"07/02/2006 04:00:00","EDT","HUD VL",61758,938.9
"07/02/2006 04:00:00","EDT","LONGIL",61762,2101.7
"07/02/2006 04:00:00","EDT","MHK VL",61756,568.3
"07/02/2006 04:00:00","EDT","MILLWD",61759,191.2
"07/02/2006 04:00:00","EDT","N.Y.C.",61761,5336.3
"07/02/2006 04:00:00","EDT","NORTH",61755,635.4
"07/02/2006 04:00:00","EDT","WEST",61752,1531.7
"07/02/2006 05:00:00","EDT","CAPITL",61757,966.6
"07/02/2006 05:00:00","EDT","CENTRL",61754,1575.6
"07/02/2006 05:00:00","EDT","DUNWOD",61760,586.2
"07/02/2006 05:00:00","EDT","GENESE",61753,863.9
"07/02/2006 05:00:00","EDT","HUD VL",61758,928.8
"07/02/2006 05:00:00","EDT","LONGIL",61762,2048.1
"07/02/2006 05:00:00","EDT","MHK VL",61756,563.4
