"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2006 00:00:00","EDT","CAPITL",61757,1200.8
"07/31/2006 00:00:00","EDT","CENTRL",61754,1824.2
"07/31/2006 00:00:00","EDT","DUNWOD",61760,937.7
"07/31/2006 00:00:00","EDT","GENESE",61753,1136.8
"07/31/2006 00:00:00","EDT","HUD VL",61758,1310.2
"07/31/2006 00:00:00","EDT","LONGIL",61762,3202.9
"07/31/2006 00:00:00","EDT","MHK VL",61756,699.1
"07/31/2006 00:00:00","EDT","MILLWD",61759,289.8
"07/31/2006 00:00:00","EDT","N.Y.C.",61761,7739
"07/31/2006 00:00:00","EDT","NORTH",61755,635.2
"07/31/2006 00:00:00","EDT","WEST",61752,1872.9
"07/31/2006 01:00:00","EDT","CAPITL",61757,1121.9
"07/31/2006 01:00:00","EDT","CENTRL",61754,1761.3
"07/31/2006 01:00:00","EDT","DUNWOD",61760,887
"07/31/2006 01:00:00","EDT","GENESE",61753,1073.4
"07/31/2006 01:00:00","EDT","HUD VL",61758,1205.2
"07/31/2006 01:00:00","EDT","LONGIL",61762,2957.6
"07/31/2006 01:00:00","EDT","MHK VL",61756,664.8
"07/31/2006 01:00:00","EDT","MILLWD",61759,256
"07/31/2006 01:00:00","EDT","N.Y.C.",61761,7416.1
"07/31/2006 01:00:00","EDT","NORTH",61755,627.4
"07/31/2006 01:00:00","EDT","WEST",61752,1808
"07/31/2006 02:00:00","EDT","CAPITL",61757,1078.6
"07/31/2006 02:00:00","EDT","CENTRL",61754,1712.5
"07/31/2006 02:00:00","EDT","DUNWOD",61760,848
"07/31/2006 02:00:00","EDT","GENESE",61753,1036.5
"07/31/2006 02:00:00","EDT","HUD VL",61758,1145.2
"07/31/2006 02:00:00","EDT","LONGIL",61762,2783.9
"07/31/2006 02:00:00","EDT","MHK VL",61756,642.4
"07/31/2006 02:00:00","EDT","MILLWD",61759,235
"07/31/2006 02:00:00","EDT","N.Y.C.",61761,7151.7
"07/31/2006 02:00:00","EDT","NORTH",61755,623.4
"07/31/2006 02:00:00","EDT","WEST",61752,1757.4
"07/31/2006 03:00:00","EDT","CAPITL",61757,1057.4
"07/31/2006 03:00:00","EDT","CENTRL",61754,1688.5
"07/31/2006 03:00:00","EDT","DUNWOD",61760,811.7
"07/31/2006 03:00:00","EDT","GENESE",61753,1025.3
"07/31/2006 03:00:00","EDT","HUD VL",61758,1098.8
"07/31/2006 03:00:00","EDT","LONGIL",61762,2681.8
"07/31/2006 03:00:00","EDT","MHK VL",61756,645.1
"07/31/2006 03:00:00","EDT","MILLWD",61759,220.4
"07/31/2006 03:00:00","EDT","N.Y.C.",61761,6988.4
"07/31/2006 03:00:00","EDT","NORTH",61755,616.5
"07/31/2006 03:00:00","EDT","WEST",61752,1727.8
"07/31/2006 04:00:00","EDT","CAPITL",61757,1063.2
"07/31/2006 04:00:00","EDT","CENTRL",61754,1714.9
"07/31/2006 04:00:00","EDT","DUNWOD",61760,801.6
"07/31/2006 04:00:00","EDT","GENESE",61753,1035.2
"07/31/2006 04:00:00","EDT","HUD VL",61758,1085.6
"07/31/2006 04:00:00","EDT","LONGIL",61762,2630.8
"07/31/2006 04:00:00","EDT","MHK VL",61756,658.8
"07/31/2006 04:00:00","EDT","MILLWD",61759,212.4
"07/31/2006 04:00:00","EDT","N.Y.C.",61761,6933.8
"07/31/2006 04:00:00","EDT","NORTH",61755,623.6
"07/31/2006 04:00:00","EDT","WEST",61752,1740.9
"07/31/2006 05:00:00","EDT","CAPITL",61757,1114.9
"07/31/2006 05:00:00","EDT","CENTRL",61754,1788.5
"07/31/2006 05:00:00","EDT","DUNWOD",61760,817.3
"07/31/2006 05:00:00","EDT","GENESE",61753,1086.5
"07/31/2006 05:00:00","EDT","HUD VL",61758,1110.3
"07/31/2006 05:00:00","EDT","LONGIL",61762,2653.6
"07/31/2006 05:00:00","EDT","MHK VL",61756,697
"07/31/2006 05:00:00","EDT","MILLWD",61759,217.2
"07/31/2006 05:00:00","EDT","N.Y.C.",61761,7059.6
"07/31/2006 05:00:00","EDT","NORTH",61755,635.7
"07/31/2006 05:00:00","EDT","WEST",61752,1824.4
"07/31/2006 06:00:00","EDT","CAPITL",61757,1233.8
"07/31/2006 06:00:00","EDT","CENTRL",61754,1927.1
"07/31/2006 06:00:00","EDT","DUNWOD",61760,858.9
"07/31/2006 06:00:00","EDT","GENESE",61753,1199.3
"07/31/2006 06:00:00","EDT","HUD VL",61758,1166.2
"07/31/2006 06:00:00","EDT","LONGIL",61762,2778.1
"07/31/2006 06:00:00","EDT","MHK VL",61756,759.8
"07/31/2006 06:00:00","EDT","MILLWD",61759,241.6
"07/31/2006 06:00:00","EDT","N.Y.C.",61761,7415.5
"07/31/2006 06:00:00","EDT","NORTH",61755,656.4
"07/31/2006 06:00:00","EDT","WEST",61752,1946.3
"07/31/2006 07:00:00","EDT","CAPITL",61757,1395.7
"07/31/2006 07:00:00","EDT","CENTRL",61754,2118.7
"07/31/2006 07:00:00","EDT","DUNWOD",61760,954.4
"07/31/2006 07:00:00","EDT","GENESE",61753,1372.6
"07/31/2006 07:00:00","EDT","HUD VL",61758,1311.9
"07/31/2006 07:00:00","EDT","LONGIL",61762,3136.5
"07/31/2006 07:00:00","EDT","MHK VL",61756,874.3
"07/31/2006 07:00:00","EDT","MILLWD",61759,279.6
"07/31/2006 07:00:00","EDT","N.Y.C.",61761,8084.4
"07/31/2006 07:00:00","EDT","NORTH",61755,682.9
"07/31/2006 07:00:00","EDT","WEST",61752,2136.9
"07/31/2006 08:00:00","EDT","CAPITL",61757,1530.4
"07/31/2006 08:00:00","EDT","CENTRL",61754,2318.6
"07/31/2006 08:00:00","EDT","DUNWOD",61760,1024.7
"07/31/2006 08:00:00","EDT","GENESE",61753,1517.4
