"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2006 00:00:00","EDT","CAPITL",61757,1090.6
"07/06/2006 00:00:00","EDT","CENTRL",61754,1694.8
"07/06/2006 00:00:00","EDT","DUNWOD",61760,735.9
"07/06/2006 00:00:00","EDT","GENESE",61753,924.5
"07/06/2006 00:00:00","EDT","HUD VL",61758,1145.1
"07/06/2006 00:00:00","EDT","LONGIL",61762,2530.5
"07/06/2006 00:00:00","EDT","MHK VL",61756,651.5
"07/06/2006 00:00:00","EDT","MILLWD",61759,240.3
"07/06/2006 00:00:00","EDT","N.Y.C.",61761,6559
"07/06/2006 00:00:00","EDT","NORTH",61755,648.8
"07/06/2006 00:00:00","EDT","WEST",61752,1534.7
"07/06/2006 01:00:00","EDT","CAPITL",61757,1029.7
"07/06/2006 01:00:00","EDT","CENTRL",61754,1616.8
"07/06/2006 01:00:00","EDT","DUNWOD",61760,693.4
"07/06/2006 01:00:00","EDT","GENESE",61753,895.2
"07/06/2006 01:00:00","EDT","HUD VL",61758,1064.1
"07/06/2006 01:00:00","EDT","LONGIL",61762,2358.9
"07/06/2006 01:00:00","EDT","MHK VL",61756,622.3
"07/06/2006 01:00:00","EDT","MILLWD",61759,218.9
"07/06/2006 01:00:00","EDT","N.Y.C.",61761,6204.6
"07/06/2006 01:00:00","EDT","NORTH",61755,639
"07/06/2006 01:00:00","EDT","WEST",61752,1481.6
"07/06/2006 02:00:00","EDT","CAPITL",61757,996.6
"07/06/2006 02:00:00","EDT","CENTRL",61754,1570.5
"07/06/2006 02:00:00","EDT","DUNWOD",61760,664.4
"07/06/2006 02:00:00","EDT","GENESE",61753,869.1
"07/06/2006 02:00:00","EDT","HUD VL",61758,1025.4
"07/06/2006 02:00:00","EDT","LONGIL",61762,2240.9
"07/06/2006 02:00:00","EDT","MHK VL",61756,606.8
"07/06/2006 02:00:00","EDT","MILLWD",61759,196.7
"07/06/2006 02:00:00","EDT","N.Y.C.",61761,5978.8
"07/06/2006 02:00:00","EDT","NORTH",61755,635
"07/06/2006 02:00:00","EDT","WEST",61752,1450.5
"07/06/2006 03:00:00","EDT","CAPITL",61757,979.5
"07/06/2006 03:00:00","EDT","CENTRL",61754,1551.5
"07/06/2006 03:00:00","EDT","DUNWOD",61760,647.7
"07/06/2006 03:00:00","EDT","GENESE",61753,852
"07/06/2006 03:00:00","EDT","HUD VL",61758,993
