"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2006 00:00:00","EDT","CAPITL",61757,1225.5
"07/04/2006 00:00:00","EDT","CENTRL",61754,1799.9
"07/04/2006 00:00:00","EDT","DUNWOD",61760,846
"07/04/2006 00:00:00","EDT","GENESE",61753,1073.8
"07/04/2006 00:00:00","EDT","HUD VL",61758,1273.3
"07/04/2006 00:00:00","EDT","LONGIL",61762,2852.6
"07/04/2006 00:00:00","EDT","MHK VL",61756,697.7
"07/04/2006 00:00:00","EDT","MILLWD",61759,292
"07/04/2006 00:00:00","EDT","N.Y.C.",61761,7072.2
"07/04/2006 00:00:00","EDT","NORTH",61755,653.5
"07/04/2006 00:00:00","EDT","WEST",61752,1672.3
"07/04/2006 01:00:00","EDT","CAPITL",61757,1129.2
"07/04/2006 01:00:00","EDT","CENTRL",61754,1719.1
"07/04/2006 01:00:00","EDT","DUNWOD",61760,785.4
"07/04/2006 01:00:00","EDT","GENESE",61753,1019.4
"07/04/2006 01:00:00","EDT","HUD VL",61758,1172.1
"07/04/2006 01:00:00","EDT","LONGIL",61762,2637.8
"07/04/2006 01:00:00","EDT","MHK VL",61756,648.6
"07/04/2006 01:00:00","EDT","MILLWD",61759,268.4
"07/04/2006 01:00:00","EDT","N.Y.C.",61761,6726.1
"07/04/2006 01:00:00","EDT","NORTH",61755,641.5
"07/04/2006 01:00:00","EDT","WEST",61752,1588.3
"07/04/2006 02:00:00","EDT","CAPITL",61757,1073.9
"07/04/2006 02:00:00","EDT","CENTRL",61754,1638
"07/04/2006 02:00:00","EDT","DUNWOD",61760,746.4
"07/04/2006 02:00:00","EDT","GENESE",61753,974.1
"07/04/2006 02:00:00","EDT","HUD VL",61758,1122.8
"07/04/2006 02:00:00","EDT","LONGIL",61762,2505.2
"07/04/2006 02:00:00","EDT","MHK VL",61756,623.3
"07/04/2006 02:00:00","EDT","MILLWD",61759,247.5
"07/04/2006 02:00:00","EDT","N.Y.C.",61761,6480.3
"07/04/2006 02:00:00","EDT","NORTH",61755,640.7
"07/04/2006 02:00:00","EDT","WEST",61752,1531.4
"07/04/2006 03:00:00","EDT","CAPITL",61757,1042.8
"07/04/2006 03:00:00","EDT","CENTRL",61754,1585.1
"07/04/2006 03:00:00","EDT","DUNWOD",61760,720.4
"07/04/2006 03:00:00","EDT","GENESE",61753,943.8
"07/04/2006 03:00:00","EDT","HUD VL",61758,1085.2
