"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2006 00:00:00","EDT","CAPITL",61757,1532.5
"07/18/2006 00:00:00","EDT","CENTRL",61754,2168.1
"07/18/2006 00:00:00","EDT","DUNWOD",61760,1010.2
"07/18/2006 00:00:00","EDT","GENESE",61753,1375.1
"07/18/2006 00:00:00","EDT","HUD VL",61758,1530.9
"07/18/2006 00:00:00","EDT","LONGIL",61762,3529.3
"07/18/2006 00:00:00","EDT","MHK VL",61756,933.3
"07/18/2006 00:00:00","EDT","MILLWD",61759,371.4
"07/18/2006 00:00:00","EDT","N.Y.C.",61761,8551
"07/18/2006 00:00:00","EDT","NORTH",61755,684.5
"07/18/2006 00:00:00","EDT","WEST",61752,1985.2
"07/18/2006 01:00:00","EDT","CAPITL",61757,1447.5
"07/18/2006 01:00:00","EDT","CENTRL",61754,2079.2
"07/18/2006 01:00:00","EDT","DUNWOD",61760,959.8
"07/18/2006 01:00:00","EDT","GENESE",61753,1318.3
"07/18/2006 01:00:00","EDT","HUD VL",61758,1416.7
"07/18/2006 01:00:00","EDT","LONGIL",61762,3252.6
"07/18/2006 01:00:00","EDT","MHK VL",61756,897.4
"07/18/2006 01:00:00","EDT","MILLWD",61759,328
"07/18/2006 01:00:00","EDT","N.Y.C.",61761,8132.4
"07/18/2006 01:00:00","EDT","NORTH",61755,678.7
"07/18/2006 01:00:00","EDT","WEST",61752,1868.2
"07/18/2006 02:00:00","EDT","CAPITL",61757,1384.9
"07/18/2006 02:00:00","EDT","CENTRL",61754,2002.9
"07/18/2006 02:00:00","EDT","DUNWOD",61760,923.8
"07/18/2006 02:00:00","EDT","GENESE",61753,1269
"07/18/2006 02:00:00","EDT","HUD VL",61758,1349.7
"07/18/2006 02:00:00","EDT","LONGIL",61762,3070.6
"07/18/2006 02:00:00","EDT","MHK VL",61756,869.2
"07/18/2006 02:00:00","EDT","MILLWD",61759,302.3
"07/18/2006 02:00:00","EDT","N.Y.C.",61761,7862.8
"07/18/2006 02:00:00","EDT","NORTH",61755,666.3
"07/18/2006 02:00:00","EDT","WEST",61752,1776.3
"07/18/2006 03:00:00","EDT","CAPITL",61757,1351
"07/18/2006 03:00:00","EDT","CENTRL",61754,1961.1
"07/18/2006 03:00:00","EDT","DUNWOD",61760,900.2
"07/18/2006 03:00:00","EDT","GENESE",61753,1223.9
"07/18/2006 03:00:00","EDT","HUD VL",61758,1300.9
"07/18/2006 03:00:00","EDT","LONGIL",61762,2957.1
"07/18/2006 03:00:00","EDT","MHK VL",61756,844.4
"07/18/2006 03:00:00","EDT","MILLWD",61759,283
"07/18/2006 03:00:00","EDT","N.Y.C.",61761,7701.3
"07/18/2006 03:00:00","EDT","NORTH",61755,669.3
"07/18/2006 03:00:00","EDT","WEST",61752,1746.2
"07/18/2006 04:00:00","EDT","CAPITL",61757,1354.6
"07/18/2006 04:00:00","EDT","CENTRL",61754,1955.7
"07/18/2006 04:00:00","EDT","DUNWOD",61760,903.1
"07/18/2006 04:00:00","EDT","GENESE",61753,1206.7
"07/18/2006 04:00:00","EDT","HUD VL",61758,1273.7
"07/18/2006 04:00:00","EDT","LONGIL",61762,2903.3
"07/18/2006 04:00:00","EDT","MHK VL",61756,850.6
"07/18/2006 04:00:00","EDT","MILLWD",61759,275
"07/18/2006 04:00:00","EDT","N.Y.C.",61761,7653.6
"07/18/2006 04:00:00","EDT","NORTH",61755,672.7
"07/18/2006 04:00:00","EDT","WEST",61752,1742.2
"07/18/2006 05:00:00","EDT","CAPITL",61757,1405.4
"07/18/2006 05:00:00","EDT","CENTRL",61754,2028.1
"07/18/2006 05:00:00","EDT","DUNWOD",61760,920.9
"07/18/2006 05:00:00","EDT","GENESE",61753,1240.3
"07/18/2006 05:00:00","EDT","HUD VL",61758,1287.2
"07/18/2006 05:00:00","EDT","LONGIL",61762,2943.5
"07/18/2006 05:00:00","EDT","MHK VL",61756,887.4
"07/18/2006 05:00:00","EDT","MILLWD",61759,282.7
"07/18/2006 05:00:00","EDT","N.Y.C.",61761,7786.5
"07/18/2006 05:00:00","EDT","NORTH",61755,681
"07/18/2006 05:00:00","EDT","WEST",61752,1791.9
"07/18/2006 06:00:00","EDT","CAPITL",61757,1535.4
"07/18/2006 06:00:00","EDT","CENTRL",61754,2142.7
"07/18/2006 06:00:00","EDT","DUNWOD",61760,970.4
"07/18/2006 06:00:00","EDT","GENESE",61753,1331.9
"07/18/2006 06:00:00","EDT","HUD VL",61758,1364.6
"07/18/2006 06:00:00","EDT","LONGIL",61762,3118.2
"07/18/2006 06:00:00","EDT","MHK VL",61756,966.8
"07/18/2006 06:00:00","EDT","MILLWD",61759,308.8
"07/18/2006 06:00:00","EDT","N.Y.C.",61761,8216.7
"07/18/2006 06:00:00","EDT","NORTH",61755,691.6
"07/18/2006 06:00:00","EDT","WEST",61752,1890.3
"07/18/2006 07:00:00","EDT","CAPITL",61757,1711.5
"07/18/2006 07:00:00","EDT","CENTRL",61754,2334.8
"07/18/2006 07:00:00","EDT","DUNWOD",61760,1072.9
"07/18/2006 07:00:00","EDT","GENESE",61753,1475
"07/18/2006 07:00:00","EDT","HUD VL",61758,1543.9
"07/18/2006 07:00:00","EDT","LONGIL",61762,3540.9
"07/18/2006 07:00:00","EDT","MHK VL",61756,1080.8
"07/18/2006 07:00:00","EDT","MILLWD",61759,347.5
"07/18/2006 07:00:00","EDT","N.Y.C.",61761,8977
"07/18/2006 07:00:00","EDT","NORTH",61755,717.9
"07/18/2006 07:00:00","EDT","WEST",61752,2065.4
"07/18/2006 08:00:00","EDT","CAPITL",61757,1865.8
"07/18/2006 08:00:00","EDT","CENTRL",61754,2478.5
"07/18/2006 08:00:00","EDT","DUNWOD",61760,1164.3
"07/18/2006 08:00:00","EDT","GENESE",61753,1585.3
"07/18/2006 08:00:00","EDT","HUD VL",61758,1712.5
"07/18/2006 08:00:00","EDT","LONGIL",61762,4001.9
"07/18/2006 08:00:00","EDT","MHK VL",61756,1174.9
"07/18/2006 08:00:00","EDT","MILLWD",61759,396.3
"07/18/2006 08:00:00","EDT","N.Y.C.",61761,9621.6
"07/18/2006 08:00:00","EDT","NORTH",61755,729.4
"07/18/2006 08:00:00","EDT","WEST",61752,2192.6
"07/18/2006 09:00:00","EDT","CAPITL",61757,1984.3
"07/18/2006 09:00:00","EDT","CENTRL",61754,2614.4
"07/18/2006 09:00:00","EDT","DUNWOD",61760,1238.1
"07/18/2006 09:00:00","EDT","GENESE",61753,1676.3
"07/18/2006 09:00:00","EDT","HUD VL",61758,1862.7
"07/18/2006 09:00:00","EDT","LONGIL",61762,4406.2
"07/18/2006 09:00:00","EDT","MHK VL",61756,1250
"07/18/2006 09:00:00","EDT","MILLWD",61759,446.3
"07/18/2006 09:00:00","EDT","N.Y.C.",61761,10129.2
"07/18/2006 09:00:00","EDT","NORTH",61755,737.3
"07/18/2006 09:00:00","EDT","WEST",61752,2304.8
"07/18/2006 10:00:00","EDT","CAPITL",61757,2050.5
"07/18/2006 10:00:00","EDT","CENTRL",61754,2716.6
"07/18/2006 10:00:00","EDT","DUNWOD",61760,1302.6
"07/18/2006 10:00:00","EDT","GENESE",61753,1746.5
"07/18/2006 10:00:00","EDT","HUD VL",61758,2003
