"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2006 00:00:00","EDT","CAPITL",61757,1255.8
"07/11/2006 00:00:00","EDT","CENTRL",61754,1783.4
"07/11/2006 00:00:00","EDT","DUNWOD",61760,752.2
"07/11/2006 00:00:00","EDT","GENESE",61753,978.3
"07/11/2006 00:00:00","EDT","HUD VL",61758,1212.2
"07/11/2006 00:00:00","EDT","LONGIL",61762,2652.1
"07/11/2006 00:00:00","EDT","MHK VL",61756,768.7
"07/11/2006 00:00:00","EDT","MILLWD",61759,263.9
"07/11/2006 00:00:00","EDT","N.Y.C.",61761,6710.4
"07/11/2006 00:00:00","EDT","NORTH",61755,670.7
"07/11/2006 00:00:00","EDT","WEST",61752,1663.9
"07/11/2006 01:00:00","EDT","CAPITL",61757,1191.9
"07/11/2006 01:00:00","EDT","CENTRL",61754,1726.6
"07/11/2006 01:00:00","EDT","DUNWOD",61760,700.5
"07/11/2006 01:00:00","EDT","GENESE",61753,944.4
"07/11/2006 01:00:00","EDT","HUD VL",61758,1137.6
"07/11/2006 01:00:00","EDT","LONGIL",61762,2471.8
"07/11/2006 01:00:00","EDT","MHK VL",61756,742.9
"07/11/2006 01:00:00","EDT","MILLWD",61759,237.6
"07/11/2006 01:00:00","EDT","N.Y.C.",61761,6318.5
"07/11/2006 01:00:00","EDT","NORTH",61755,673.7
"07/11/2006 01:00:00","EDT","WEST",61752,1606.2
"07/11/2006 02:00:00","EDT","CAPITL",61757,1154.7
"07/11/2006 02:00:00","EDT","CENTRL",61754,1661.8
"07/11/2006 02:00:00","EDT","DUNWOD",61760,661.3
"07/11/2006 02:00:00","EDT","GENESE",61753,912.8
"07/11/2006 02:00:00","EDT","HUD VL",61758,1094.3
"07/11/2006 02:00:00","EDT","LONGIL",61762,2361.3
"07/11/2006 02:00:00","EDT","MHK VL",61756,723.8
"07/11/2006 02:00:00","EDT","MILLWD",61759,217.5
"07/11/2006 02:00:00","EDT","N.Y.C.",61761,6072.6
"07/11/2006 02:00:00","EDT","NORTH",61755,655.5
"07/11/2006 02:00:00","EDT","WEST",61752,1557.4
