"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2006 00:00:00","EDT","CAPITL",61757,1228.2
"07/29/2006 00:00:00","EDT","CENTRL",61754,1897.3
"07/29/2006 00:00:00","EDT","DUNWOD",61760,842.1
"07/29/2006 00:00:00","EDT","GENESE",61753,1131.2
"07/29/2006 00:00:00","EDT","HUD VL",61758,1247.5
"07/29/2006 00:00:00","EDT","LONGIL",61762,3042.3
"07/29/2006 00:00:00","EDT","MHK VL",61756,774
"07/29/2006 00:00:00","EDT","MILLWD",61759,269.2
"07/29/2006 00:00:00","EDT","N.Y.C.",61761,7238.3
"07/29/2006 00:00:00","EDT","NORTH",61755,654.6
"07/29/2006 00:00:00","EDT","WEST",61752,1858.8
"07/29/2006 01:00:00","EDT","CAPITL",61757,1154.1
"07/29/2006 01:00:00","EDT","CENTRL",61754,1817.2
"07/29/2006 01:00:00","EDT","DUNWOD",61760,788.4
"07/29/2006 01:00:00","EDT","GENESE",61753,1050.7
"07/29/2006 01:00:00","EDT","HUD VL",61758,1161.3
"07/29/2006 01:00:00","EDT","LONGIL",61762,2795.3
"07/29/2006 01:00:00","EDT","MHK VL",61756,740.8
"07/29/2006 01:00:00","EDT","MILLWD",61759,241.6
"07/29/2006 01:00:00","EDT","N.Y.C.",61761,6870.1
"07/29/2006 01:00:00","EDT","NORTH",61755,648.8
"07/29/2006 01:00:00","EDT","WEST",61752,1772.4
"07/29/2006 02:00:00","EDT","CAPITL",61757,1113.9
"07/29/2006 02:00:00","EDT","CENTRL",61754,1755.4
"07/29/2006 02:00:00","EDT","DUNWOD",61760,754.3
"07/29/2006 02:00:00","EDT","GENESE",61753,1012.2
"07/29/2006 02:00:00","EDT","HUD VL",61758,1099.9
"07/29/2006 02:00:00","EDT","LONGIL",61762,2634.6
"07/29/2006 02:00:00","EDT","MHK VL",61756,721.9
"07/29/2006 02:00:00","EDT","MILLWD",61759,223.1
"07/29/2006 02:00:00","EDT","N.Y.C.",61761,6606.2
"07/29/2006 02:00:00","EDT","NORTH",61755,641.8
"07/29/2006 02:00:00","EDT","WEST",61752,1700.7
"07/29/2006 03:00:00","EDT","CAPITL",61757,1087
"07/29/2006 03:00:00","EDT","CENTRL",61754,1715.5
"07/29/2006 03:00:00","EDT","DUNWOD",61760,728.8
"07/29/2006 03:00:00","EDT","GENESE",61753,977.9
"07/29/2006 03:00:00","EDT","HUD VL",61758,1066.2
"07/29/2006 03:00:00","EDT","LONGIL",61762,2529.4
"07/29/2006 03:00:00","EDT","MHK VL",61756,705.9
"07/29/2006 03:00:00","EDT","MILLWD",61759,213.1
"07/29/2006 03:00:00","EDT","N.Y.C.",61761,6435
"07/29/2006 03:00:00","EDT","NORTH",61755,638
"07/29/2006 03:00:00","EDT","WEST",61752,1652.1
"07/29/2006 04:00:00","EDT","CAPITL",61757,1080.1
"07/29/2006 04:00:00","EDT","CENTRL",61754,1694
"07/29/2006 04:00:00","EDT","DUNWOD",61760,716.3
"07/29/2006 04:00:00","EDT","GENESE",61753,970.9
"07/29/2006 04:00:00","EDT","HUD VL",61758,1049.9
"07/29/2006 04:00:00","EDT","LONGIL",61762,2471.8
"07/29/2006 04:00:00","EDT","MHK VL",61756,702.7
"07/29/2006 04:00:00","EDT","MILLWD",61759,205.4
"07/29/2006 04:00:00","EDT","N.Y.C.",61761,6330.8
"07/29/2006 04:00:00","EDT","NORTH",61755,640.5
"07/29/2006 04:00:00","EDT","WEST",61752,1626.2
"07/29/2006 05:00:00","EDT","CAPITL",61757,1091.2
"07/29/2006 05:00:00","EDT","CENTRL",61754,1735.7
"07/29/2006 05:00:00","EDT","DUNWOD",61760,704.6
"07/29/2006 05:00:00","EDT","GENESE",61753,979.8
"07/29/2006 05:00:00","EDT","HUD VL",61758,1049.5
"07/29/2006 05:00:00","EDT","LONGIL",61762,2448
"07/29/2006 05:00:00","EDT","MHK VL",61756,719.8
"07/29/2006 05:00:00","EDT","MILLWD",61759,201.9
"07/29/2006 05:00:00","EDT","N.Y.C.",61761,6286.1
"07/29/2006 05:00:00","EDT","NORTH",61755,640.7
"07/29/2006 05:00:00","EDT","WEST",61752,1651.3
"07/29/2006 06:00:00","EDT","CAPITL",61757,1127.1
"07/29/2006 06:00:00","EDT","CENTRL",61754,1753.8
"07/29/2006 06:00:00","EDT","DUNWOD",61760,712.2
"07/29/2006 06:00:00","EDT","GENESE",61753,986.6
"07/29/2006 06:00:00","EDT","HUD VL",61758,1060.9
"07/29/2006 06:00:00","EDT","LONGIL",61762,2494.8
"07/29/2006 06:00:00","EDT","MHK VL",61756,731.2
"07/29/2006 06:00:00","EDT","MILLWD",61759,210.6
"07/29/2006 06:00:00","EDT","N.Y.C.",61761,6362.1
"07/29/2006 06:00:00","EDT","NORTH",61755,647.7
"07/29/2006 06:00:00","EDT","WEST",61752,1661.2
"07/29/2006 07:00:00","EDT","CAPITL",61757,1244.1
"07/29/2006 07:00:00","EDT","CENTRL",61754,1857.5
"07/29/2006 07:00:00","EDT","DUNWOD",61760,786
"07/29/2006 07:00:00","EDT","GENESE",61753,1080.3
"07/29/2006 07:00:00","EDT","HUD VL",61758,1180.4
"07/29/2006 07:00:00","EDT","LONGIL",61762,2781.2
"07/29/2006 07:00:00","EDT","MHK VL",61756,803.7
"07/29/2006 07:00:00","EDT","MILLWD",61759,242.7
"07/29/2006 07:00:00","EDT","N.Y.C.",61761,6732.8
"07/29/2006 07:00:00","EDT","NORTH",61755,662.5
"07/29/2006 07:00:00","EDT","WEST",61752,1747.8
"07/29/2006 08:00:00","EDT","CAPITL",61757,1433.1
"07/29/2006 08:00:00","EDT","CENTRL",61754,2038.6
"07/29/2006 08:00:00","EDT","DUNWOD",61760,878.2
"07/29/2006 08:00:00","EDT","GENESE",61753,1210.7
"07/29/2006 08:00:00","EDT","HUD VL",61758,1341.4
"07/29/2006 08:00:00","EDT","LONGIL",61762,3193.3
"07/29/2006 08:00:00","EDT","MHK VL",61756,899.5
"07/29/2006 08:00:00","EDT","MILLWD",61759,296
"07/29/2006 08:00:00","EDT","N.Y.C.",61761,7224
"07/29/2006 08:00:00","EDT","NORTH",61755,684.1
"07/29/2006 08:00:00","EDT","WEST",61752,1893.1
"07/29/2006 09:00:00","EDT","CAPITL",61757,1606.8
"07/29/2006 09:00:00","EDT","CENTRL",61754,2211
"07/29/2006 09:00:00","EDT","DUNWOD",61760,961.8
"07/29/2006 09:00:00","EDT","GENESE",61753,1368.7
"07/29/2006 09:00:00","EDT","HUD VL",61758,1508.3
"07/29/2006 09:00:00","EDT","LONGIL",61762,3603.3
"07/29/2006 09:00:00","EDT","MHK VL",61756,993
"07/29/2006 09:00:00","EDT","MILLWD",61759,347.4
"07/29/2006 09:00:00","EDT","N.Y.C.",61761,7715.6
"07/29/2006 09:00:00","EDT","NORTH",61755,698.7
"07/29/2006 09:00:00","EDT","WEST",61752,2035.1
