"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2006 00:00:00","EDT","CAPITL",61757,1145.5
"07/10/2006 00:00:00","EDT","CENTRL",61754,1768.5
"07/10/2006 00:00:00","EDT","DUNWOD",61760,697.1
"07/10/2006 00:00:00","EDT","GENESE",61753,990.7
"07/10/2006 00:00:00","EDT","HUD VL",61758,1133.7
"07/10/2006 00:00:00","EDT","LONGIL",61762,2522.5
"07/10/2006 00:00:00","EDT","MHK VL",61756,708.9
"07/10/2006 00:00:00","EDT","MILLWD",61759,226.4
"07/10/2006 00:00:00","EDT","N.Y.C.",61761,6253.6
"07/10/2006 00:00:00","EDT","NORTH",61755,646.8
"07/10/2006 00:00:00","EDT","WEST",61752,1662.1
"07/10/2006 01:00:00","EDT","CAPITL",61757,1074.7
"07/10/2006 01:00:00","EDT","CENTRL",61754,1692.8
"07/10/2006 01:00:00","EDT","DUNWOD",61760,650.1
"07/10/2006 01:00:00","EDT","GENESE",61753,945.9
"07/10/2006 01:00:00","EDT","HUD VL",61758,1053.2
"07/10/2006 01:00:00","EDT","LONGIL",61762,2343
"07/10/2006 01:00:00","EDT","MHK VL",61756,680.2
"07/10/2006 01:00:00","EDT","MILLWD",61759,200.5
"07/10/2006 01:00:00","EDT","N.Y.C.",61761,5886.6
"07/10/2006 01:00:00","EDT","NORTH",61755,631.8
"07/10/2006 01:00:00","EDT","WEST",61752,1596.1
"07/10/2006 02:00:00","EDT","CAPITL",61757,1026
"07/10/2006 02:00:00","EDT","CENTRL",61754,1657.2
"07/10/2006 02:00:00","EDT","DUNWOD",61760,618.2
"07/10/2006 02:00:00","EDT","GENESE",61753,914.4
"07/10/2006 02:00:00","EDT","HUD VL",61758,1012.3
"07/10/2006 02:00:00","EDT","LONGIL",61762,2220.2
"07/10/2006 02:00:00","EDT","MHK VL",61756,678.3
"07/10/2006 02:00:00","EDT","MILLWD",61759,182
"07/10/2006 02:00:00","EDT","N.Y.C.",61761,5672.4
"07/10/2006 02:00:00","EDT","NORTH",61755,603.1
"07/10/2006 02:00:00","EDT","WEST",61752,1568.4
"07/10/2006 03:00:00","EDT","CAPITL",61757,1009.2
"07/10/2006 03:00:00","EDT","CENTRL",61754,1651.6
"07/10/2006 03:00:00","EDT","DUNWOD",61760,598.2
"07/10/2006 03:00:00","EDT","GENESE",61753,901.4
"07/10/2006 03:00:00","EDT","HUD VL",61758,991
"07/10/2006 03:00:00","EDT","LONGIL",61762,2149.4
"07/10/2006 03:00:00","EDT","MHK VL",61756,667.7
