"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2006 00:00:00","EDT","CAPITL",61757,1350.1
"07/17/2006 00:00:00","EDT","CENTRL",61754,2032.2
"07/17/2006 00:00:00","EDT","DUNWOD",61760,871.5
"07/17/2006 00:00:00","EDT","GENESE",61753,1231.2
"07/17/2006 00:00:00","EDT","HUD VL",61758,1369.6
"07/17/2006 00:00:00","EDT","LONGIL",61762,3082.7
"07/17/2006 00:00:00","EDT","MHK VL",61756,803.6
"07/17/2006 00:00:00","EDT","MILLWD",61759,300.2
"07/17/2006 00:00:00","EDT","N.Y.C.",61761,7667.1
"07/17/2006 00:00:00","EDT","NORTH",61755,672.3
"07/17/2006 00:00:00","EDT","WEST",61752,1894.6
"07/17/2006 01:00:00","EDT","CAPITL",61757,1282.3
"07/17/2006 01:00:00","EDT","CENTRL",61754,1967.8
"07/17/2006 01:00:00","EDT","DUNWOD",61760,836.6
"07/17/2006 01:00:00","EDT","GENESE",61753,1163.9
"07/17/2006 01:00:00","EDT","HUD VL",61758,1264.7
"07/17/2006 01:00:00","EDT","LONGIL",61762,2840
"07/17/2006 01:00:00","EDT","MHK VL",61756,767.5
"07/17/2006 01:00:00","EDT","MILLWD",61759,275.5
"07/17/2006 01:00:00","EDT","N.Y.C.",61761,7322.2
"07/17/2006 01:00:00","EDT","NORTH",61755,669.3
"07/17/2006 01:00:00","EDT","WEST",61752,1811.7
"07/17/2006 02:00:00","EDT","CAPITL",61757,1236.8
"07/17/2006 02:00:00","EDT","CENTRL",61754,1901.9
"07/17/2006 02:00:00","EDT","DUNWOD",61760,797
"07/17/2006 02:00:00","EDT","GENESE",61753,1120.5
"07/17/2006 02:00:00","EDT","HUD VL",61758,1200
"07/17/2006 02:00:00","EDT","LONGIL",61762,2678.7
"07/17/2006 02:00:00","EDT","MHK VL",61756,741.8
"07/17/2006 02:00:00","EDT","MILLWD",61759,255.2
"07/17/2006 02:00:00","EDT","N.Y.C.",61761,7081.5
"07/17/2006 02:00:00","EDT","NORTH",61755,660.4
"07/17/2006 02:00:00","EDT","WEST",61752,1765.5
"07/17/2006 03:00:00","EDT","CAPITL",61757,1213.3
"07/17/2006 03:00:00","EDT","CENTRL",61754,1869.2
"07/17/2006 03:00:00","EDT","DUNWOD",61760,773.3
"07/17/2006 03:00:00","EDT","GENESE",61753,1097.8
"07/17/2006 03:00:00","EDT","HUD VL",61758,1163.1
"07/17/2006 03:00:00","EDT","LONGIL",61762,2594.7
"07/17/2006 03:00:00","EDT","MHK VL",61756,738.4
"07/17/2006 03:00:00","EDT","MILLWD",61759,236.1
"07/17/2006 03:00:00","EDT","N.Y.C.",61761,6942.4
"07/17/2006 03:00:00","EDT","NORTH",61755,658.1
"07/17/2006 03:00:00","EDT","WEST",61752,1739
"07/17/2006 04:00:00","EDT","CAPITL",61757,1204
"07/17/2006 04:00:00","EDT","CENTRL",61754,1867.5
"07/17/2006 04:00:00","EDT","DUNWOD",61760,772.1
"07/17/2006 04:00:00","EDT","GENESE",61753,1104.2
"07/17/2006 04:00:00","EDT","HUD VL",61758,1151.8
"07/17/2006 04:00:00","EDT","LONGIL",61762,2560.6
"07/17/2006 04:00:00","EDT","MHK VL",61756,747.3
"07/17/2006 04:00:00","EDT","MILLWD",61759,231.7
"07/17/2006 04:00:00","EDT","N.Y.C.",61761,6913.9
"07/17/2006 04:00:00","EDT","NORTH",61755,660.7
"07/17/2006 04:00:00","EDT","WEST",61752,1745.1
"07/17/2006 05:00:00","EDT","CAPITL",61757,1257.6
"07/17/2006 05:00:00","EDT","CENTRL",61754,1937.8
"07/17/2006 05:00:00","EDT","DUNWOD",61760,785
"07/17/2006 05:00:00","EDT","GENESE",61753,1149.5
"07/17/2006 05:00:00","EDT","HUD VL",61758,1162.7
"07/17/2006 05:00:00","EDT","LONGIL",61762,2589.6
"07/17/2006 05:00:00","EDT","MHK VL",61756,781.2
"07/17/2006 05:00:00","EDT","MILLWD",61759,242.9
"07/17/2006 05:00:00","EDT","N.Y.C.",61761,7028.4
"07/17/2006 05:00:00","EDT","NORTH",61755,671.4
"07/17/2006 05:00:00","EDT","WEST",61752,1809.1
"07/17/2006 06:00:00","EDT","CAPITL",61757,1381.5
"07/17/2006 06:00:00","EDT","CENTRL",61754,2097.2
"07/17/2006 06:00:00","EDT","DUNWOD",61760,844.5
"07/17/2006 06:00:00","EDT","GENESE",61753,1269.3
"07/17/2006 06:00:00","EDT","HUD VL",61758,1217
"07/17/2006 06:00:00","EDT","LONGIL",61762,2769.9
"07/17/2006 06:00:00","EDT","MHK VL",61756,867.8
"07/17/2006 06:00:00","EDT","MILLWD",61759,268.4
"07/17/2006 06:00:00","EDT","N.Y.C.",61761,7502.8
"07/17/2006 06:00:00","EDT","NORTH",61755,693.4
"07/17/2006 06:00:00","EDT","WEST",61752,1913
"07/17/2006 07:00:00","EDT","CAPITL",61757,1568.5
"07/17/2006 07:00:00","EDT","CENTRL",61754,2313.2
"07/17/2006 07:00:00","EDT","DUNWOD",61760,960.4
"07/17/2006 07:00:00","EDT","GENESE",61753,1465.6
"07/17/2006 07:00:00","EDT","HUD VL",61758,1398.6
"07/17/2006 07:00:00","EDT","LONGIL",61762,3204.5
"07/17/2006 07:00:00","EDT","MHK VL",61756,999.2
"07/17/2006 07:00:00","EDT","MILLWD",61759,313.8
"07/17/2006 07:00:00","EDT","N.Y.C.",61761,8279.6
"07/17/2006 07:00:00","EDT","NORTH",61755,726.3
"07/17/2006 07:00:00","EDT","WEST",61752,2115.1
"07/17/2006 08:00:00","EDT","CAPITL",61757,1751.7
"07/17/2006 08:00:00","EDT","CENTRL",61754,2519.7
"07/17/2006 08:00:00","EDT","DUNWOD",61760,1064.7
"07/17/2006 08:00:00","EDT","GENESE",61753,1615.4
"07/17/2006 08:00:00","EDT","HUD VL",61758,1561.8
"07/17/2006 08:00:00","EDT","LONGIL",61762,3662.4
"07/17/2006 08:00:00","EDT","MHK VL",61756,1123.5
"07/17/2006 08:00:00","EDT","MILLWD",61759,351.7
"07/17/2006 08:00:00","EDT","N.Y.C.",61761,9016.7
"07/17/2006 08:00:00","EDT","NORTH",61755,744.9
"07/17/2006 08:00:00","EDT","WEST",61752,2306.8
"07/17/2006 09:00:00","EDT","CAPITL",61757,1876.3
"07/17/2006 09:00:00","EDT","CENTRL",61754,2661.6
"07/17/2006 09:00:00","EDT","DUNWOD",61760,1155.2
"07/17/2006 09:00:00","EDT","GENESE",61753,1729.5
"07/17/2006 09:00:00","EDT","HUD VL",61758,1714.1
"07/17/2006 09:00:00","EDT","LONGIL",61762,4107.3
"07/17/2006 09:00:00","EDT","MHK VL",61756,1188.8
"07/17/2006 09:00:00","EDT","MILLWD",61759,393.5
"07/17/2006 09:00:00","EDT","N.Y.C.",61761,9633.4
"07/17/2006 09:00:00","EDT","NORTH",61755,755.9
"07/17/2006 09:00:00","EDT","WEST",61752,2421.8
"07/17/2006 10:00:00","EDT","CAPITL",61757,1987.7
"07/17/2006 10:00:00","EDT","CENTRL",61754,2789.1
"07/17/2006 10:00:00","EDT","DUNWOD",61760,1223.5
"07/17/2006 10:00:00","EDT","GENESE",61753,1837.8
"07/17/2006 10:00:00","EDT","HUD VL",61758,1849
"07/17/2006 10:00:00","EDT","LONGIL",61762,4524
"07/17/2006 10:00:00","EDT","MHK VL",61756,1219.4
"07/17/2006 10:00:00","EDT","MILLWD",61759,444.4
"07/17/2006 10:00:00","EDT","N.Y.C.",61761,10001.1
"07/17/2006 10:00:00","EDT","NORTH",61755,764
"07/17/2006 10:00:00","EDT","WEST",61752,2508.5
"07/17/2006 11:00:00","EDT","CAPITL",61757,2087.6
"07/17/2006 11:00:00","EDT","CENTRL",61754,2896.5
"07/17/2006 11:00:00","EDT","DUNWOD",61760,1275.2
"07/17/2006 11:00:00","EDT","GENESE",61753,1925.8
"07/17/2006 11:00:00","EDT","HUD VL",61758,1979.3
"07/17/2006 11:00:00","EDT","LONGIL",61762,4820.3
"07/17/2006 11:00:00","EDT","MHK VL",61756,1251
"07/17/2006 11:00:00","EDT","MILLWD",61759,486.1
"07/17/2006 11:00:00","EDT","N.Y.C.",61761,10278.4
"07/17/2006 11:00:00","EDT","NORTH",61755,758.3
"07/17/2006 11:00:00","EDT","WEST",61752,2576.3
"07/17/2006 12:00:00","EDT","CAPITL",61757,2153
"07/17/2006 12:00:00","EDT","CENTRL",61754,2947.4
"07/17/2006 12:00:00","EDT","DUNWOD",61760,1331.5
"07/17/2006 12:00:00","EDT","GENESE",61753,1969.7
"07/17/2006 12:00:00","EDT","HUD VL",61758,2089.2
"07/17/2006 12:00:00","EDT","LONGIL",61762,5018
"07/17/2006 12:00:00","EDT","MHK VL",61756,1275.5
"07/17/2006 12:00:00","EDT","MILLWD",61759,524
"07/17/2006 12:00:00","EDT","N.Y.C.",61761,10479
"07/17/2006 12:00:00","EDT","NORTH",61755,763.5
"07/17/2006 12:00:00","EDT","WEST",61752,2600.6
"07/17/2006 13:00:00","EDT","CAPITL",61757,2211.3
"07/17/2006 13:00:00","EDT","CENTRL",61754,2996.8
"07/17/2006 13:00:00","EDT","DUNWOD",61760,1377.3
"07/17/2006 13:00:00","EDT","GENESE",61753,2001.9
"07/17/2006 13:00:00","EDT","HUD VL",61758,2198.9
