"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2006 00:00:00","EDT","CAPITL",61757,1032.1
"07/01/2006 00:00:00","EDT","CENTRL",61754,1627.7
"07/01/2006 00:00:00","EDT","DUNWOD",61760,663.7
"07/01/2006 00:00:00","EDT","GENESE",61753,892.7
"07/01/2006 00:00:00","EDT","HUD VL",61758,1041.7
"07/01/2006 00:00:00","EDT","LONGIL",61762,2487.2
"07/01/2006 00:00:00","EDT","MHK VL",61756,624.9
"07/01/2006 00:00:00","EDT","MILLWD",61759,211.3
"07/01/2006 00:00:00","EDT","N.Y.C.",61761,5840.6
"07/01/2006 00:00:00","EDT","NORTH",61755,645.3
"07/01/2006 00:00:00","EDT","WEST",61752,1557
"07/01/2006 01:00:00","EDT","CAPITL",61757,970.1
"07/01/2006 01:00:00","EDT","CENTRL",61754,1555.1
"07/01/2006 01:00:00","EDT","DUNWOD",61760,611.8
"07/01/2006 01:00:00","EDT","GENESE",61753,841
"07/01/2006 01:00:00","EDT","HUD VL",61758,976.3
"07/01/2006 01:00:00","EDT","LONGIL",61762,2291
"07/01/2006 01:00:00","EDT","MHK VL",61756,581.6
"07/01/2006 01:00:00","EDT","MILLWD",61759,183.8
"07/01/2006 01:00:00","EDT","N.Y.C.",61761,5506.3
"07/01/2006 01:00:00","EDT","NORTH",61755,646.1
"07/01/2006 01:00:00","EDT","WEST",61752,1471
"07/01/2006 02:00:00","EDT","CAPITL",61757,931.9
"07/01/2006 02:00:00","EDT","CENTRL",61754,1507.8
"07/01/2006 02:00:00","EDT","DUNWOD",61760,578
"07/01/2006 02:00:00","EDT","GENESE",61753,809.9
"07/01/2006 02:00:00","EDT","HUD VL",61758,932
"07/01/2006 02:00:00","EDT","LONGIL",61762,2141.3
"07/01/2006 02:00:00","EDT","MHK VL",61756,563.9
"07/01/2006 02:00:00","EDT","MILLWD",61759,166.8
"07/01/2006 02:00:00","EDT","N.Y.C.",61761,5273
"07/01/2006 02:00:00","EDT","NORTH",61755,637.4
"07/01/2006 02:00:00","EDT","WEST",61752,1394.5
"07/01/2006 03:00:00","EDT","CAPITL",61757,912
