"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2006 00:00:00","EDT","CAPITL",61757,1407.8
"07/21/2006 00:00:00","EDT","CENTRL",61754,2029.7
"07/21/2006 00:00:00","EDT","DUNWOD",61760,846.8
"07/21/2006 00:00:00","EDT","GENESE",61753,1247.5
"07/21/2006 00:00:00","EDT","HUD VL",61758,1306
"07/21/2006 00:00:00","EDT","LONGIL",61762,2789.7
"07/21/2006 00:00:00","EDT","MHK VL",61756,859.1
"07/21/2006 00:00:00","EDT","MILLWD",61759,284.3
"07/21/2006 00:00:00","EDT","N.Y.C.",61761,7088.9
"07/21/2006 00:00:00","EDT","NORTH",61755,675
"07/21/2006 00:00:00","EDT","WEST",61752,1895.2
"07/21/2006 01:00:00","EDT","CAPITL",61757,1325.4
"07/21/2006 01:00:00","EDT","CENTRL",61754,1937.2
"07/21/2006 01:00:00","EDT","DUNWOD",61760,787.8
"07/21/2006 01:00:00","EDT","GENESE",61753,1161.2
"07/21/2006 01:00:00","EDT","HUD VL",61758,1209.4
"07/21/2006 01:00:00","EDT","LONGIL",61762,2601.8
"07/21/2006 01:00:00","EDT","MHK VL",61756,825.2
"07/21/2006 01:00:00","EDT","MILLWD",61759,254.8
"07/21/2006 01:00:00","EDT","N.Y.C.",61761,6737.8
"07/21/2006 01:00:00","EDT","NORTH",61755,673.3
"07/21/2006 01:00:00","EDT","WEST",61752,1796.9
"07/21/2006 02:00:00","EDT","CAPITL",61757,1271.5
"07/21/2006 02:00:00","EDT","CENTRL",61754,1891.5
"07/21/2006 02:00:00","EDT","DUNWOD",61760,747.1
"07/21/2006 02:00:00","EDT","GENESE",61753,1107.4
"07/21/2006 02:00:00","EDT","HUD VL",61758,1156.4
"07/21/2006 02:00:00","EDT","LONGIL",61762,2474.2
"07/21/2006 02:00:00","EDT","MHK VL",61756,778.7
"07/21/2006 02:00:00","EDT","MILLWD",61759,236.8
"07/21/2006 02:00:00","EDT","N.Y.C.",61761,6514.2
"07/21/2006 02:00:00","EDT","NORTH",61755,666.3
"07/21/2006 02:00:00","EDT","WEST",61752,1754.8
"07/21/2006 03:00:00","EDT","CAPITL",61757,1246.9
"07/21/2006 03:00:00","EDT","CENTRL",61754,1855.3
"07/21/2006 03:00:00","EDT","DUNWOD",61760,726
"07/21/2006 03:00:00","EDT","GENESE",61753,1075.7
"07/21/2006 03:00:00","EDT","HUD VL",61758,1118.5
"07/21/2006 03:00:00","EDT","LONGIL",61762,2409.8
"07/21/2006 03:00:00","EDT","MHK VL",61756,755.8
"07/21/2006 03:00:00","EDT","MILLWD",61759,222.8
"07/21/2006 03:00:00","EDT","N.Y.C.",61761,6389.5
"07/21/2006 03:00:00","EDT","NORTH",61755,677.3
"07/21/2006 03:00:00","EDT","WEST",61752,1714.1
"07/21/2006 04:00:00","EDT","CAPITL",61757,1249.7
"07/21/2006 04:00:00","EDT","CENTRL",61754,1856.8
"07/21/2006 04:00:00","EDT","DUNWOD",61760,722.5
"07/21/2006 04:00:00","EDT","GENESE",61753,1079.6
"07/21/2006 04:00:00","EDT","HUD VL",61758,1109.8
"07/21/2006 04:00:00","EDT","LONGIL",61762,2396
"07/21/2006 04:00:00","EDT","MHK VL",61756,762
"07/21/2006 04:00:00","EDT","MILLWD",61759,216.7
"07/21/2006 04:00:00","EDT","N.Y.C.",61761,6362.9
"07/21/2006 04:00:00","EDT","NORTH",61755,681.3
"07/21/2006 04:00:00","EDT","WEST",61752,1723.9
"07/21/2006 05:00:00","EDT","CAPITL",61757,1308.5
"07/21/2006 05:00:00","EDT","CENTRL",61754,1943.1
"07/21/2006 05:00:00","EDT","DUNWOD",61760,744.3
"07/21/2006 05:00:00","EDT","GENESE",61753,1123.8
"07/21/2006 05:00:00","EDT","HUD VL",61758,1127.2
"07/21/2006 05:00:00","EDT","LONGIL",61762,2454
"07/21/2006 05:00:00","EDT","MHK VL",61756,817.8
"07/21/2006 05:00:00","EDT","MILLWD",61759,223
"07/21/2006 05:00:00","EDT","N.Y.C.",61761,6530.1
"07/21/2006 05:00:00","EDT","NORTH",61755,669.9
"07/21/2006 05:00:00","EDT","WEST",61752,1780.8
"07/21/2006 06:00:00","EDT","CAPITL",61757,1431.2
"07/21/2006 06:00:00","EDT","CENTRL",61754,2089.6
"07/21/2006 06:00:00","EDT","DUNWOD",61760,814.9
"07/21/2006 06:00:00","EDT","GENESE",61753,1236.7
"07/21/2006 06:00:00","EDT","HUD VL",61758,1224.1
"07/21/2006 06:00:00","EDT","LONGIL",61762,2626.4
"07/21/2006 06:00:00","EDT","MHK VL",61756,900.1
"07/21/2006 06:00:00","EDT","MILLWD",61759,250.1
"07/21/2006 06:00:00","EDT","N.Y.C.",61761,7033.9
"07/21/2006 06:00:00","EDT","NORTH",61755,675
"07/21/2006 06:00:00","EDT","WEST",61752,1900
"07/21/2006 07:00:00","EDT","CAPITL",61757,1586
"07/21/2006 07:00:00","EDT","CENTRL",61754,2237.6
"07/21/2006 07:00:00","EDT","DUNWOD",61760,921.4
"07/21/2006 07:00:00","EDT","GENESE",61753,1373.8
"07/21/2006 07:00:00","EDT","HUD VL",61758,1341.3
"07/21/2006 07:00:00","EDT","LONGIL",61762,2979.1
"07/21/2006 07:00:00","EDT","MHK VL",61756,991.3
"07/21/2006 07:00:00","EDT","MILLWD",61759,300.1
"07/21/2006 07:00:00","EDT","N.Y.C.",61761,7766.1
"07/21/2006 07:00:00","EDT","NORTH",61755,694.6
