"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2006 00:00:00","EDT","CAPITL",61757,1389.9
"07/19/2006 00:00:00","EDT","CENTRL",61754,1899.3
"07/19/2006 00:00:00","EDT","DUNWOD",61760,851.6
"07/19/2006 00:00:00","EDT","GENESE",61753,1187.7
"07/19/2006 00:00:00","EDT","HUD VL",61758,1431.5
"07/19/2006 00:00:00","EDT","LONGIL",61762,3128.5
"07/19/2006 00:00:00","EDT","MHK VL",61756,827.8
"07/19/2006 00:00:00","EDT","MILLWD",61759,289.8
"07/19/2006 00:00:00","EDT","N.Y.C.",61761,7725.8
"07/19/2006 00:00:00","EDT","NORTH",61755,661
"07/19/2006 00:00:00","EDT","WEST",61752,1820.7
"07/19/2006 01:00:00","EDT","CAPITL",61757,1308.2
"07/19/2006 01:00:00","EDT","CENTRL",61754,1803.8
"07/19/2006 01:00:00","EDT","DUNWOD",61760,809.9
"07/19/2006 01:00:00","EDT","GENESE",61753,1109.8
"07/19/2006 01:00:00","EDT","HUD VL",61758,1328.5
"07/19/2006 01:00:00","EDT","LONGIL",61762,2905.6
"07/19/2006 01:00:00","EDT","MHK VL",61756,774.2
"07/19/2006 01:00:00","EDT","MILLWD",61759,266.4
"07/19/2006 01:00:00","EDT","N.Y.C.",61761,7342.4
"07/19/2006 01:00:00","EDT","NORTH",61755,654.2
"07/19/2006 01:00:00","EDT","WEST",61752,1721.8
"07/19/2006 02:00:00","EDT","CAPITL",61757,1255.9
"07/19/2006 02:00:00","EDT","CENTRL",61754,1774.6
"07/19/2006 02:00:00","EDT","DUNWOD",61760,783.1
"07/19/2006 02:00:00","EDT","GENESE",61753,1044
"07/19/2006 02:00:00","EDT","HUD VL",61758,1274.5
"07/19/2006 02:00:00","EDT","LONGIL",61762,2765.6
"07/19/2006 02:00:00","EDT","MHK VL",61756,748.7
"07/19/2006 02:00:00","EDT","MILLWD",61759,241.1
"07/19/2006 02:00:00","EDT","N.Y.C.",61761,7129.9
"07/19/2006 02:00:00","EDT","NORTH",61755,648.7
"07/19/2006 02:00:00","EDT","WEST",61752,1655.7
"07/19/2006 03:00:00","EDT","CAPITL",61757,1224.2
"07/19/2006 03:00:00","EDT","CENTRL",61754,1719.3
"07/19/2006 03:00:00","EDT","DUNWOD",61760,767.9
"07/19/2006 03:00:00","EDT","GENESE",61753,1022.2
"07/19/2006 03:00:00","EDT","HUD VL",61758,1227.8
"07/19/2006 03:00:00","EDT","LONGIL",61762,2684.4
"07/19/2006 03:00:00","EDT","MHK VL",61756,733.8
"07/19/2006 03:00:00","EDT","MILLWD",61759,233.4
"07/19/2006 03:00:00","EDT","N.Y.C.",61761,7016
"07/19/2006 03:00:00","EDT","NORTH",61755,641.1
"07/19/2006 03:00:00","EDT","WEST",61752,1619
