"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2001 00:00:00","EST","CAPITL",61757,1085
"11/29/2001 00:00:00","EST","CENTRL",61754,1546
"11/29/2001 00:00:00","EST","DUNWOD",61760,318
"11/29/2001 00:00:00","EST","GENESE",61753,879
"11/29/2001 00:00:00","EST","HUD VL",61758,954
"11/29/2001 00:00:00","EST","MHK VL",61756,591
"11/29/2001 00:00:00","EST","MILLWD",61759,158
"11/29/2001 00:00:00","EST","N.Y.C._LONGIL",,6104
"11/29/2001 00:00:00","EST","NORTH",61755,734
"11/29/2001 00:00:00","EST","WEST",61752,1640
"11/29/2001 01:00:00","EST","CAPITL",61757,1051
"11/29/2001 01:00:00","EST","CENTRL",61754,1485
"11/29/2001 01:00:00","EST","DUNWOD",61760,282
"11/29/2001 01:00:00","EST","GENESE",61753,841
"11/29/2001 01:00:00","EST","HUD VL",61758,912
"11/29/2001 01:00:00","EST","MHK VL",61756,560
"11/29/2001 01:00:00","EST","MILLWD",61759,145
"11/29/2001 01:00:00","EST","N.Y.C._LONGIL",,5743
"11/29/2001 01:00:00","EST","NORTH",61755,728
"11/29/2001 01:00:00","EST","WEST",61752,1590
"11/29/2001 02:00:00","EST","CAPITL",61757,1029
"11/29/2001 02:00:00","EST","CENTRL",61754,1438
"11/29/2001 02:00:00","EST","DUNWOD",61760,269
"11/29/2001 02:00:00","EST","GENESE",61753,821
"11/29/2001 02:00:00","EST","HUD VL",61758,899
"11/29/2001 02:00:00","EST","MHK VL",61756,545
"11/29/2001 02:00:00","EST","MILLWD",61759,143
"11/29/2001 02:00:00","EST","N.Y.C._LONGIL",,5546
"11/29/2001 02:00:00","EST","NORTH",61755,724
"11/29/2001 02:00:00","EST","WEST",61752,1564
"11/29/2001 03:00:00","EST","CAPITL",61757,1027
"11/29/2001 03:00:00","EST","CENTRL",61754,1434
"11/29/2001 03:00:00","EST","DUNWOD",61760,269
"11/29/2001 03:00:00","EST","GENESE",61753,815
"11/29/2001 03:00:00","EST","HUD VL",61758,895
"11/29/2001 03:00:00","EST","MHK VL",61756,539
"11/29/2001 03:00:00","EST","MILLWD",61759,144
"11/29/2001 03:00:00","EST","N.Y.C._LONGIL",,5467
"11/29/2001 03:00:00","EST","NORTH",61755,725
"11/29/2001 03:00:00","EST","WEST",61752,1564
"11/29/2001 04:00:00","EST","CAPITL",61757,1049
"11/29/2001 04:00:00","EST","CENTRL",61754,1443
"11/29/2001 04:00:00","EST","DUNWOD",61760,268
"11/29/2001 04:00:00","EST","GENESE",61753,837
"11/29/2001 04:00:00","EST","HUD VL",61758,905
"11/29/2001 04:00:00","EST","MHK VL",61756,560
"11/29/2001 04:00:00","EST","MILLWD",61759,148
"11/29/2001 04:00:00","EST","N.Y.C._LONGIL",,5504
"11/29/2001 04:00:00","EST","NORTH",61755,734
"11/29/2001 04:00:00","EST","WEST",61752,1562
"11/29/2001 05:00:00","EST","CAPITL",61757,1138
"11/29/2001 05:00:00","EST","CENTRL",61754,1583
"11/29/2001 05:00:00","EST","DUNWOD",61760,322
"11/29/2001 05:00:00","EST","GENESE",61753,917
"11/29/2001 05:00:00","EST","HUD VL",61758,975
"11/29/2001 05:00:00","EST","MHK VL",61756,636
"11/29/2001 05:00:00","EST","MILLWD",61759,167
