"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2001 00:00:00","EST","CAPITL",61757,1033
"11/08/2001 00:00:00","EST","CENTRL",61754,1549
"11/08/2001 00:00:00","EST","DUNWOD",61760,433
"11/08/2001 00:00:00","EST","GENESE",61753,876
"11/08/2001 00:00:00","EST","HUD VL",61758,950
"11/08/2001 00:00:00","EST","MHK VL",61756,580
"11/08/2001 00:00:00","EST","MILLWD",61759,201
"11/08/2001 00:00:00","EST","N.Y.C._LONGIL",,5873
"11/08/2001 00:00:00","EST","NORTH",61755,702
"11/08/2001 00:00:00","EST","WEST",61752,1575
"11/08/2001 01:00:00","EST","CAPITL",61757,1004
"11/08/2001 01:00:00","EST","CENTRL",61754,1497
"11/08/2001 01:00:00","EST","DUNWOD",61760,407
"11/08/2001 01:00:00","EST","GENESE",61753,843
"11/08/2001 01:00:00","EST","HUD VL",61758,912
"11/08/2001 01:00:00","EST","MHK VL",61756,558
"11/08/2001 01:00:00","EST","MILLWD",61759,194
"11/08/2001 01:00:00","EST","N.Y.C._LONGIL",,5532
"11/08/2001 01:00:00","EST","NORTH",61755,699
"11/08/2001 01:00:00","EST","WEST",61752,1517
"11/08/2001 02:00:00","EST","CAPITL",61757,997
"11/08/2001 02:00:00","EST","CENTRL",61754,1456
"11/08/2001 02:00:00","EST","DUNWOD",61760,396
"11/08/2001 02:00:00","EST","GENESE",61753,830
"11/08/2001 02:00:00","EST","HUD VL",61758,900
"11/08/2001 02:00:00","EST","MHK VL",61756,552
"11/08/2001 02:00:00","EST","MILLWD",61759,191
"11/08/2001 02:00:00","EST","N.Y.C._LONGIL",,5375
"11/08/2001 02:00:00","EST","NORTH",61755,699
"11/08/2001 02:00:00","EST","WEST",61752,1491
"11/08/2001 03:00:00","EST","CAPITL",61757,993
"11/08/2001 03:00:00","EST","CENTRL",61754,1463
"11/08/2001 03:00:00","EST","DUNWOD",61760,391
"11/08/2001 03:00:00","EST","GENESE",61753,822
"11/08/2001 03:00:00","EST","HUD VL",61758,899
"11/08/2001 03:00:00","EST","MHK VL",61756,551
"11/08/2001 03:00:00","EST","MILLWD",61759,197
"11/08/2001 03:00:00","EST","N.Y.C._LONGIL",,5310
"11/08/2001 03:00:00","EST","NORTH",61755,700
"11/08/2001 03:00:00","EST","WEST",61752,1482
"11/08/2001 04:00:00","EST","CAPITL",61757,1024
"11/08/2001 04:00:00","EST","CENTRL",61754,1491
"11/08/2001 04:00:00","EST","DUNWOD",61760,394
"11/08/2001 04:00:00","EST","GENESE",61753,837
"11/08/2001 04:00:00","EST","HUD VL",61758,924
"11/08/2001 04:00:00","EST","MHK VL",61756,569
