"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2001 00:00:00","EST","CAPITL",61757,1001
"11/19/2001 00:00:00","EST","CENTRL",61754,1400
"11/19/2001 00:00:00","EST","DUNWOD",61760,450
"11/19/2001 00:00:00","EST","GENESE",61753,802
"11/19/2001 00:00:00","EST","HUD VL",61758,922
"11/19/2001 00:00:00","EST","MHK VL",61756,594
"11/19/2001 00:00:00","EST","MILLWD",61759,188
"11/19/2001 00:00:00","EST","N.Y.C._LONGIL",,5777
"11/19/2001 00:00:00","EST","NORTH",61755,688
"11/19/2001 00:00:00","EST","WEST",61752,1450
"11/19/2001 01:00:00","EST","CAPITL",61757,971
"11/19/2001 01:00:00","EST","CENTRL",61754,1359
"11/19/2001 01:00:00","EST","DUNWOD",61760,426
"11/19/2001 01:00:00","EST","GENESE",61753,782
"11/19/2001 01:00:00","EST","HUD VL",61758,889
"11/19/2001 01:00:00","EST","MHK VL",61756,578
"11/19/2001 01:00:00","EST","MILLWD",61759,178
"11/19/2001 01:00:00","EST","N.Y.C._LONGIL",,5483
"11/19/2001 01:00:00","EST","NORTH",61755,682
"11/19/2001 01:00:00","EST","WEST",61752,1423
"11/19/2001 02:00:00","EST","CAPITL",61757,956
"11/19/2001 02:00:00","EST","CENTRL",61754,1344
"11/19/2001 02:00:00","EST","DUNWOD",61760,410
"11/19/2001 02:00:00","EST","GENESE",61753,773
"11/19/2001 02:00:00","EST","HUD VL",61758,875
"11/19/2001 02:00:00","EST","MHK VL",61756,564
"11/19/2001 02:00:00","EST","MILLWD",61759,182
"11/19/2001 02:00:00","EST","N.Y.C._LONGIL",,5323
"11/19/2001 02:00:00","EST","NORTH",61755,679
"11/19/2001 02:00:00","EST","WEST",61752,1410
"11/19/2001 03:00:00","EST","CAPITL",61757,957
"11/19/2001 03:00:00","EST","CENTRL",61754,1343
"11/19/2001 03:00:00","EST","DUNWOD",61760,407
"11/19/2001 03:00:00","EST","GENESE",61753,769
"11/19/2001 03:00:00","EST","HUD VL",61758,877
"11/19/2001 03:00:00","EST","MHK VL",61756,567
"11/19/2001 03:00:00","EST","MILLWD",61759,179
"11/19/2001 03:00:00","EST","N.Y.C._LONGIL",,5266
"11/19/2001 03:00:00","EST","NORTH",61755,676
"11/19/2001 03:00:00","EST","WEST",61752,1410
"11/19/2001 04:00:00","EST","CAPITL",61757,993
"11/19/2001 04:00:00","EST","CENTRL",61754,1383
"11/19/2001 04:00:00","EST","DUNWOD",61760,411
"11/19/2001 04:00:00","EST","GENESE",61753,796
"11/19/2001 04:00:00","EST","HUD VL",61758,898
"11/19/2001 04:00:00","EST","MHK VL",61756,592
"11/19/2001 04:00:00","EST","MILLWD",61759,189
"11/19/2001 04:00:00","EST","N.Y.C._LONGIL",,5326
"11/19/2001 04:00:00","EST","NORTH",61755,683
"11/19/2001 04:00:00","EST","WEST",61752,1440
"11/19/2001 05:00:00","EST","CAPITL",61757,1088
"11/19/2001 05:00:00","EST","CENTRL",61754,1516
"11/19/2001 05:00:00","EST","DUNWOD",61760,440
"11/19/2001 05:00:00","EST","GENESE",61753,887
"11/19/2001 05:00:00","EST","HUD VL",61758,971
"11/19/2001 05:00:00","EST","MHK VL",61756,664
"11/19/2001 05:00:00","EST","MILLWD",61759,213
"11/19/2001 05:00:00","EST","N.Y.C._LONGIL",,5708
"11/19/2001 05:00:00","EST","NORTH",61755,698
"11/19/2001 05:00:00","EST","WEST",61752,1522
"11/19/2001 06:00:00","EST","CAPITL",61757,1279
"11/19/2001 06:00:00","EST","CENTRL",61754,1744
"11/19/2001 06:00:00","EST","DUNWOD",61760,517
"11/19/2001 06:00:00","EST","GENESE",61753,1043
"11/19/2001 06:00:00","EST","HUD VL",61758,1117
"11/19/2001 06:00:00","EST","MHK VL",61756,788
"11/19/2001 06:00:00","EST","MILLWD",61759,266
"11/19/2001 06:00:00","EST","N.Y.C._LONGIL",,6574
"11/19/2001 06:00:00","EST","NORTH",61755,746
"11/19/2001 06:00:00","EST","WEST",61752,1689
"11/19/2001 07:00:00","EST","CAPITL",61757,1379
"11/19/2001 07:00:00","EST","CENTRL",61754,1846
"11/19/2001 07:00:00","EST","DUNWOD",61760,585
"11/19/2001 07:00:00","EST","GENESE",61753,1123
"11/19/2001 07:00:00","EST","HUD VL",61758,1211
"11/19/2001 07:00:00","EST","MHK VL",61756,870
"11/19/2001 07:00:00","EST","MILLWD",61759,299
"11/19/2001 07:00:00","EST","N.Y.C._LONGIL",,7429
"11/19/2001 07:00:00","EST","NORTH",61755,757
"11/19/2001 07:00:00","EST","WEST",61752,1819
"11/19/2001 08:00:00","EST","CAPITL",61757,1411
"11/19/2001 08:00:00","EST","CENTRL",61754,1873
"11/19/2001 08:00:00","EST","DUNWOD",61760,622
"11/19/2001 08:00:00","EST","GENESE",61753,1147
"11/19/2001 08:00:00","EST","HUD VL",61758,1270
"11/19/2001 08:00:00","EST","MHK VL",61756,882
"11/19/2001 08:00:00","EST","MILLWD",61759,301
"11/19/2001 08:00:00","EST","N.Y.C._LONGIL",,8071
"11/19/2001 08:00:00","EST","NORTH",61755,754
"11/19/2001 08:00:00","EST","WEST",61752,1893
"11/19/2001 09:00:00","EST","CAPITL",61757,1404
"11/19/2001 09:00:00","EST","CENTRL",61754,1827
"11/19/2001 09:00:00","EST","DUNWOD",61760,646
"11/19/2001 09:00:00","EST","GENESE",61753,1164
"11/19/2001 09:00:00","EST","HUD VL",61758,1287
"11/19/2001 09:00:00","EST","MHK VL",61756,881
"11/19/2001 09:00:00","EST","MILLWD",61759,306
"11/19/2001 09:00:00","EST","N.Y.C._LONGIL",,8443
"11/19/2001 09:00:00","EST","NORTH",61755,749
"11/19/2001 09:00:00","EST","WEST",61752,1949
"11/19/2001 10:00:00","EST","CAPITL",61757,1387
"11/19/2001 10:00:00","EST","CENTRL",61754,1898
"11/19/2001 10:00:00","EST","DUNWOD",61760,669
"11/19/2001 10:00:00","EST","GENESE",61753,1191
"11/19/2001 10:00:00","EST","HUD VL",61758,1297
"11/19/2001 10:00:00","EST","MHK VL",61756,882
"11/19/2001 10:00:00","EST","MILLWD",61759,296
"11/19/2001 10:00:00","EST","N.Y.C._LONGIL",,8539
"11/19/2001 10:00:00","EST","NORTH",61755,738
"11/19/2001 10:00:00","EST","WEST",61752,1965
"11/19/2001 11:00:00","EST","CAPITL",61757,1363
"11/19/2001 11:00:00","EST","CENTRL",61754,1883
"11/19/2001 11:00:00","EST","DUNWOD",61760,699
"11/19/2001 11:00:00","EST","GENESE",61753,1191
"11/19/2001 11:00:00","EST","HUD VL",61758,1286
"11/19/2001 11:00:00","EST","MHK VL",61756,860
"11/19/2001 11:00:00","EST","MILLWD",61759,286
"11/19/2001 11:00:00","EST","N.Y.C._LONGIL",,8556
"11/19/2001 11:00:00","EST","NORTH",61755,731
"11/19/2001 11:00:00","EST","WEST",61752,1975
"11/19/2001 12:00:00","EST","CAPITL",61757,1341
"11/19/2001 12:00:00","EST","CENTRL",61754,1850
"11/19/2001 12:00:00","EST","DUNWOD",61760,658
"11/19/2001 12:00:00","EST","GENESE",61753,1183
"11/19/2001 12:00:00","EST","HUD VL",61758,1268
"11/19/2001 12:00:00","EST","MHK VL",61756,845
"11/19/2001 12:00:00","EST","MILLWD",61759,278
"11/19/2001 12:00:00","EST","N.Y.C._LONGIL",,8547
"11/19/2001 12:00:00","EST","NORTH",61755,727
"11/19/2001 12:00:00","EST","WEST",61752,1953
"11/19/2001 13:00:00","EST","CAPITL",61757,1325
"11/19/2001 13:00:00","EST","CENTRL",61754,1851
