"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2001 00:00:00","EST","CAPITL",61757,1002
"11/11/2001 00:00:00","EST","CENTRL",61754,1434
"11/11/2001 00:00:00","EST","DUNWOD",61760,476
"11/11/2001 00:00:00","EST","GENESE",61753,840
"11/11/2001 00:00:00","EST","HUD VL",61758,954
"11/11/2001 00:00:00","EST","MHK VL",61756,584
"11/11/2001 00:00:00","EST","MILLWD",61759,197
"11/11/2001 00:00:00","EST","N.Y.C._LONGIL",,5987
"11/11/2001 00:00:00","EST","NORTH",61755,695
"11/11/2001 00:00:00","EST","WEST",61752,1491
"11/11/2001 01:00:00","EST","CAPITL",61757,953
"11/11/2001 01:00:00","EST","CENTRL",61754,1380
"11/11/2001 01:00:00","EST","DUNWOD",61760,443
"11/11/2001 01:00:00","EST","GENESE",61753,796
"11/11/2001 01:00:00","EST","HUD VL",61758,901
"11/11/2001 01:00:00","EST","MHK VL",61756,552
"11/11/2001 01:00:00","EST","MILLWD",61759,181
"11/11/2001 01:00:00","EST","N.Y.C._LONGIL",,5633
"11/11/2001 01:00:00","EST","NORTH",61755,691
"11/11/2001 01:00:00","EST","WEST",61752,1442
"11/11/2001 02:00:00","EST","CAPITL",61757,927
"11/11/2001 02:00:00","EST","CENTRL",61754,1341
"11/11/2001 02:00:00","EST","DUNWOD",61760,419
"11/11/2001 02:00:00","EST","GENESE",61753,776
"11/11/2001 02:00:00","EST","HUD VL",61758,880
"11/11/2001 02:00:00","EST","MHK VL",61756,536
"11/11/2001 02:00:00","EST","MILLWD",61759,182
"11/11/2001 02:00:00","EST","N.Y.C._LONGIL",,5404
"11/11/2001 02:00:00","EST","NORTH",61755,684
"11/11/2001 02:00:00","EST","WEST",61752,1407
"11/11/2001 03:00:00","EST","CAPITL",61757,917
"11/11/2001 03:00:00","EST","CENTRL",61754,1328
"11/11/2001 03:00:00","EST","DUNWOD",61760,406
"11/11/2001 03:00:00","EST","GENESE",61753,766
"11/11/2001 03:00:00","EST","HUD VL",61758,866
"11/11/2001 03:00:00","EST","MHK VL",61756,526
"11/11/2001 03:00:00","EST","MILLWD",61759,182
"11/11/2001 03:00:00","EST","N.Y.C._LONGIL",,5270
"11/11/2001 03:00:00","EST","NORTH",61755,681
"11/11/2001 03:00:00","EST","WEST",61752,1402
"11/11/2001 04:00:00","EST","CAPITL",61757,928
"11/11/2001 04:00:00","EST","CENTRL",61754,1333
"11/11/2001 04:00:00","EST","DUNWOD",61760,402
"11/11/2001 04:00:00","EST","GENESE",61753,768
"11/11/2001 04:00:00","EST","HUD VL",61758,867
"11/11/2001 04:00:00","EST","MHK VL",61756,530
"11/11/2001 04:00:00","EST","MILLWD",61759,185
"11/11/2001 04:00:00","EST","N.Y.C._LONGIL",,5218
"11/11/2001 04:00:00","EST","NORTH",61755,686
"11/11/2001 04:00:00","EST","WEST",61752,1409
"11/11/2001 05:00:00","EST","CAPITL",61757,958
"11/11/2001 05:00:00","EST","CENTRL",61754,1360
"11/11/2001 05:00:00","EST","DUNWOD",61760,408
"11/11/2001 05:00:00","EST","GENESE",61753,786
"11/11/2001 05:00:00","EST","HUD VL",61758,883
"11/11/2001 05:00:00","EST","MHK VL",61756,553
"11/11/2001 05:00:00","EST","MILLWD",61759,192
"11/11/2001 05:00:00","EST","N.Y.C._LONGIL",,5266
"11/11/2001 05:00:00","EST","NORTH",61755,692
"11/11/2001 05:00:00","EST","WEST",61752,1432
"11/11/2001 06:00:00","EST","CAPITL",61757,1007
"11/11/2001 06:00:00","EST","CENTRL",61754,1409
"11/11/2001 06:00:00","EST","DUNWOD",61760,427
"11/11/2001 06:00:00","EST","GENESE",61753,814
"11/11/2001 06:00:00","EST","HUD VL",61758,913
"11/11/2001 06:00:00","EST","MHK VL",61756,593
"11/11/2001 06:00:00","EST","MILLWD",61759,193
"11/11/2001 06:00:00","EST","N.Y.C._LONGIL",,5348
"11/11/2001 06:00:00","EST","NORTH",61755,706
"11/11/2001 06:00:00","EST","WEST",61752,1475
"11/11/2001 07:00:00","EST","CAPITL",61757,1069
"11/11/2001 07:00:00","EST","CENTRL",61754,1474
"11/11/2001 07:00:00","EST","DUNWOD",61760,435
"11/11/2001 07:00:00","EST","GENESE",61753,864
"11/11/2001 07:00:00","EST","HUD VL",61758,957
"11/11/2001 07:00:00","EST","MHK VL",61756,643
"11/11/2001 07:00:00","EST","MILLWD",61759,217
"11/11/2001 07:00:00","EST","N.Y.C._LONGIL",,5556
"11/11/2001 07:00:00","EST","NORTH",61755,719
"11/11/2001 07:00:00","EST","WEST",61752,1497
"11/11/2001 08:00:00","EST","CAPITL",61757,1157
"11/11/2001 08:00:00","EST","CENTRL",61754,1591
"11/11/2001 08:00:00","EST","DUNWOD",61760,474
"11/11/2001 08:00:00","EST","GENESE",61753,949
"11/11/2001 08:00:00","EST","HUD VL",61758,1038
"11/11/2001 08:00:00","EST","MHK VL",61756,720
"11/11/2001 08:00:00","EST","MILLWD",61759,243
"11/11/2001 08:00:00","EST","N.Y.C._LONGIL",,5977
"11/11/2001 08:00:00","EST","NORTH",61755,734
"11/11/2001 08:00:00","EST","WEST",61752,1555
"11/11/2001 09:00:00","EST","CAPITL",61757,1217
"11/11/2001 09:00:00","EST","CENTRL",61754,1685
"11/11/2001 09:00:00","EST","DUNWOD",61760,505
"11/11/2001 09:00:00","EST","GENESE",61753,1006
"11/11/2001 09:00:00","EST","HUD VL",61758,1093
"11/11/2001 09:00:00","EST","MHK VL",61756,772
"11/11/2001 09:00:00","EST","MILLWD",61759,259
