"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2001 00:00:00","EST","CAPITL",61757,958
"11/05/2001 00:00:00","EST","CENTRL",61754,1457
"11/05/2001 00:00:00","EST","DUNWOD",61760,464
"11/05/2001 00:00:00","EST","GENESE",61753,818
"11/05/2001 00:00:00","EST","HUD VL",61758,883
"11/05/2001 00:00:00","EST","MHK VL",61756,554
"11/05/2001 00:00:00","EST","MILLWD",61759,162
"11/05/2001 00:00:00","EST","N.Y.C._LONGIL",,5697
"11/05/2001 00:00:00","EST","NORTH",61755,680
"11/05/2001 00:00:00","EST","WEST",61752,1489
"11/05/2001 01:00:00","EST","CAPITL",61757,926
"11/05/2001 01:00:00","EST","CENTRL",61754,1396
"11/05/2001 01:00:00","EST","DUNWOD",61760,436
"11/05/2001 01:00:00","EST","GENESE",61753,777
"11/05/2001 01:00:00","EST","HUD VL",61758,847
"11/05/2001 01:00:00","EST","MHK VL",61756,517
"11/05/2001 01:00:00","EST","MILLWD",61759,148
"11/05/2001 01:00:00","EST","N.Y.C._LONGIL",,5386
"11/05/2001 01:00:00","EST","NORTH",61755,676
"11/05/2001 01:00:00","EST","WEST",61752,1473
"11/05/2001 02:00:00","EST","CAPITL",61757,918
"11/05/2001 02:00:00","EST","CENTRL",61754,1373
"11/05/2001 02:00:00","EST","DUNWOD",61760,428
"11/05/2001 02:00:00","EST","GENESE",61753,767
"11/05/2001 02:00:00","EST","HUD VL",61758,833
"11/05/2001 02:00:00","EST","MHK VL",61756,512
"11/05/2001 02:00:00","EST","MILLWD",61759,141
"11/05/2001 02:00:00","EST","N.Y.C._LONGIL",,5218
"11/05/2001 02:00:00","EST","NORTH",61755,668
"11/05/2001 02:00:00","EST","WEST",61752,1468
"11/05/2001 03:00:00","EST","CAPITL",61757,918
"11/05/2001 03:00:00","EST","CENTRL",61754,1382
"11/05/2001 03:00:00","EST","DUNWOD",61760,423
"11/05/2001 03:00:00","EST","GENESE",61753,771
"11/05/2001 03:00:00","EST","HUD VL",61758,833
"11/05/2001 03:00:00","EST","MHK VL",61756,514
"11/05/2001 03:00:00","EST","MILLWD",61759,142
"11/05/2001 03:00:00","EST","N.Y.C._LONGIL",,5166
"11/05/2001 03:00:00","EST","NORTH",61755,669
"11/05/2001 03:00:00","EST","WEST",61752,1451
"11/05/2001 04:00:00","EST","CAPITL",61757,944
"11/05/2001 04:00:00","EST","CENTRL",61754,1409
"11/05/2001 04:00:00","EST","DUNWOD",61760,429
"11/05/2001 04:00:00","EST","GENESE",61753,795
"11/05/2001 04:00:00","EST","HUD VL",61758,856
"11/05/2001 04:00:00","EST","MHK VL",61756,542
"11/05/2001 04:00:00","EST","MILLWD",61759,147
"11/05/2001 04:00:00","EST","N.Y.C._LONGIL",,5231
"11/05/2001 04:00:00","EST","NORTH",61755,676
"11/05/2001 04:00:00","EST","WEST",61752,1478
"11/05/2001 05:00:00","EST","CAPITL",61757,1040
"11/05/2001 05:00:00","EST","CENTRL",61754,1557
"11/05/2001 05:00:00","EST","DUNWOD",61760,463
"11/05/2001 05:00:00","EST","GENESE",61753,886
"11/05/2001 05:00:00","EST","HUD VL",61758,923
"11/05/2001 05:00:00","EST","MHK VL",61756,611
"11/05/2001 05:00:00","EST","MILLWD",61759,176
"11/05/2001 05:00:00","EST","N.Y.C._LONGIL",,5630
"11/05/2001 05:00:00","EST","NORTH",61755,699
"11/05/2001 05:00:00","EST","WEST",61752,1587
"11/05/2001 06:00:00","EST","CAPITL",61757,1234
"11/05/2001 06:00:00","EST","CENTRL",61754,1850
"11/05/2001 06:00:00","EST","DUNWOD",61760,532
"11/05/2001 06:00:00","EST","GENESE",61753,1062
"11/05/2001 06:00:00","EST","HUD VL",61758,1064
"11/05/2001 06:00:00","EST","MHK VL",61756,761
"11/05/2001 06:00:00","EST","MILLWD",61759,228
"11/05/2001 06:00:00","EST","N.Y.C._LONGIL",,6412
"11/05/2001 06:00:00","EST","NORTH",61755,737
"11/05/2001 06:00:00","EST","WEST",61752,1786
"11/05/2001 07:00:00","EST","CAPITL",61757,1334
"11/05/2001 07:00:00","EST","CENTRL",61754,2004
"11/05/2001 07:00:00","EST","DUNWOD",61760,609
"11/05/2001 07:00:00","EST","GENESE",61753,1178
"11/05/2001 07:00:00","EST","HUD VL",61758,1172
"11/05/2001 07:00:00","EST","MHK VL",61756,852
"11/05/2001 07:00:00","EST","MILLWD",61759,247
"11/05/2001 07:00:00","EST","N.Y.C._LONGIL",,7361
"11/05/2001 07:00:00","EST","NORTH",61755,764
"11/05/2001 07:00:00","EST","WEST",61752,1933
"11/05/2001 08:00:00","EST","CAPITL",61757,1377
"11/05/2001 08:00:00","EST","CENTRL",61754,2048
"11/05/2001 08:00:00","EST","DUNWOD",61760,647
"11/05/2001 08:00:00","EST","GENESE",61753,1221
"11/05/2001 08:00:00","EST","HUD VL",61758,1234
"11/05/2001 08:00:00","EST","MHK VL",61756,892
"11/05/2001 08:00:00","EST","MILLWD",61759,245
"11/05/2001 08:00:00","EST","N.Y.C._LONGIL",,7962
"11/05/2001 08:00:00","EST","NORTH",61755,768
"11/05/2001 08:00:00","EST","WEST",61752,2001
"11/05/2001 09:00:00","EST","CAPITL",61757,1392
"11/05/2001 09:00:00","EST","CENTRL",61754,2064
"11/05/2001 09:00:00","EST","DUNWOD",61760,672
"11/05/2001 09:00:00","EST","GENESE",61753,1230
"11/05/2001 09:00:00","EST","HUD VL",61758,1263
"11/05/2001 09:00:00","EST","MHK VL",61756,901
"11/05/2001 09:00:00","EST","MILLWD",61759,248
"11/05/2001 09:00:00","EST","N.Y.C._LONGIL",,8357
"11/05/2001 09:00:00","EST","NORTH",61755,775
"11/05/2001 09:00:00","EST","WEST",61752,2041
"11/05/2001 10:00:00","EST","CAPITL",61757,1380
"11/05/2001 10:00:00","EST","CENTRL",61754,2089
"11/05/2001 10:00:00","EST","DUNWOD",61760,685
"11/05/2001 10:00:00","EST","GENESE",61753,1256
"11/05/2001 10:00:00","EST","HUD VL",61758,1287
"11/05/2001 10:00:00","EST","MHK VL",61756,902
"11/05/2001 10:00:00","EST","MILLWD",61759,253
"11/05/2001 10:00:00","EST","N.Y.C._LONGIL",,8496
"11/05/2001 10:00:00","EST","NORTH",61755,773
"11/05/2001 10:00:00","EST","WEST",61752,2046
"11/05/2001 11:00:00","EST","CAPITL",61757,1393
"11/05/2001 11:00:00","EST","CENTRL",61754,2102
"11/05/2001 11:00:00","EST","DUNWOD",61760,682
"11/05/2001 11:00:00","EST","GENESE",61753,1274
"11/05/2001 11:00:00","EST","HUD VL",61758,1294
"11/05/2001 11:00:00","EST","MHK VL",61756,899
"11/05/2001 11:00:00","EST","MILLWD",61759,256
"11/05/2001 11:00:00","EST","N.Y.C._LONGIL",,8569
"11/05/2001 11:00:00","EST","NORTH",61755,766
"11/05/2001 11:00:00","EST","WEST",61752,2050
"11/05/2001 12:00:00","EST","CAPITL",61757,1387
"11/05/2001 12:00:00","EST","CENTRL",61754,2076
"11/05/2001 12:00:00","EST","DUNWOD",61760,675
"11/05/2001 12:00:00","EST","GENESE",61753,1267
"11/05/2001 12:00:00","EST","HUD VL",61758,1284
"11/05/2001 12:00:00","EST","MHK VL",61756,886
"11/05/2001 12:00:00","EST","MILLWD",61759,255
"11/05/2001 12:00:00","EST","N.Y.C._LONGIL",,8569
"11/05/2001 12:00:00","EST","NORTH",61755,760
"11/05/2001 12:00:00","EST","WEST",61752,2038
"11/05/2001 13:00:00","EST","CAPITL",61757,1380
"11/05/2001 13:00:00","EST","CENTRL",61754,2077
"11/05/2001 13:00:00","EST","DUNWOD",61760,673
"11/05/2001 13:00:00","EST","GENESE",61753,1267
"11/05/2001 13:00:00","EST","HUD VL",61758,1287
"11/05/2001 13:00:00","EST","MHK VL",61756,879
"11/05/2001 13:00:00","EST","MILLWD",61759,252
"11/05/2001 13:00:00","EST","N.Y.C._LONGIL",,8604
"11/05/2001 13:00:00","EST","NORTH",61755,765
"11/05/2001 13:00:00","EST","WEST",61752,2043
"11/05/2001 14:00:00","EST","CAPITL",61757,1371
"11/05/2001 14:00:00","EST","CENTRL",61754,2062
"11/05/2001 14:00:00","EST","DUNWOD",61760,676
"11/05/2001 14:00:00","EST","GENESE",61753,1263
"11/05/2001 14:00:00","EST","HUD VL",61758,1290
"11/05/2001 14:00:00","EST","MHK VL",61756,866
"11/05/2001 14:00:00","EST","MILLWD",61759,253
"11/05/2001 14:00:00","EST","N.Y.C._LONGIL",,8628
"11/05/2001 14:00:00","EST","NORTH",61755,759
"11/05/2001 14:00:00","EST","WEST",61752,2006
"11/05/2001 15:00:00","EST","CAPITL",61757,1388
"11/05/2001 15:00:00","EST","CENTRL",61754,2063
"11/05/2001 15:00:00","EST","DUNWOD",61760,691
"11/05/2001 15:00:00","EST","GENESE",61753,1262
"11/05/2001 15:00:00","EST","HUD VL",61758,1305
"11/05/2001 15:00:00","EST","MHK VL",61756,872
"11/05/2001 15:00:00","EST","MILLWD",61759,257
"11/05/2001 15:00:00","EST","N.Y.C._LONGIL",,8722
"11/05/2001 15:00:00","EST","NORTH",61755,762
"11/05/2001 15:00:00","EST","WEST",61752,2002
"11/05/2001 16:00:00","EST","CAPITL",61757,1489
"11/05/2001 16:00:00","EST","CENTRL",61754,2137
"11/05/2001 16:00:00","EST","DUNWOD",61760,694
"11/05/2001 16:00:00","EST","GENESE",61753,1305
"11/05/2001 16:00:00","EST","HUD VL",61758,1364
"11/05/2001 16:00:00","EST","MHK VL",61756,933
"11/05/2001 16:00:00","EST","MILLWD",61759,308
"11/05/2001 16:00:00","EST","N.Y.C._LONGIL",,9063
"11/05/2001 16:00:00","EST","NORTH",61755,777
