"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2001 00:00:00","EST","CAPITL",61757,1011
"11/02/2001 00:00:00","EST","CENTRL",61754,1507
"11/02/2001 00:00:00","EST","DUNWOD",61760,497
"11/02/2001 00:00:00","EST","GENESE",61753,849
"11/02/2001 00:00:00","EST","HUD VL",61758,937
"11/02/2001 00:00:00","EST","MHK VL",61756,563
"11/02/2001 00:00:00","EST","MILLWD",61759,191
"11/02/2001 00:00:00","EST","N.Y.C._LONGIL",,6160
"11/02/2001 00:00:00","EST","NORTH",61755,676
"11/02/2001 00:00:00","EST","WEST",61752,1565
"11/02/2001 01:00:00","EST","CAPITL",61757,963
"11/02/2001 01:00:00","EST","CENTRL",61754,1457
"11/02/2001 01:00:00","EST","DUNWOD",61760,458
"11/02/2001 01:00:00","EST","GENESE",61753,805
"11/02/2001 01:00:00","EST","HUD VL",61758,882
"11/02/2001 01:00:00","EST","MHK VL",61756,522
"11/02/2001 01:00:00","EST","MILLWD",61759,173
"11/02/2001 01:00:00","EST","N.Y.C._LONGIL",,5730
"11/02/2001 01:00:00","EST","NORTH",61755,663
"11/02/2001 01:00:00","EST","WEST",61752,1518
"11/02/2001 02:00:00","EST","CAPITL",61757,949
"11/02/2001 02:00:00","EST","CENTRL",61754,1397
"11/02/2001 02:00:00","EST","DUNWOD",61760,447
"11/02/2001 02:00:00","EST","GENESE",61753,799
"11/02/2001 02:00:00","EST","HUD VL",61758,863
"11/02/2001 02:00:00","EST","MHK VL",61756,525
"11/02/2001 02:00:00","EST","MILLWD",61759,165
"11/02/2001 02:00:00","EST","N.Y.C._LONGIL",,5514
"11/02/2001 02:00:00","EST","NORTH",61755,660
"11/02/2001 02:00:00","EST","WEST",61752,1472
"11/02/2001 03:00:00","EST","CAPITL",61757,950
"11/02/2001 03:00:00","EST","CENTRL",61754,1401
"11/02/2001 03:00:00","EST","DUNWOD",61760,437
"11/02/2001 03:00:00","EST","GENESE",61753,779
"11/02/2001 03:00:00","EST","HUD VL",61758,854
"11/02/2001 03:00:00","EST","MHK VL",61756,502
"11/02/2001 03:00:00","EST","MILLWD",61759,163
"11/02/2001 03:00:00","EST","N.Y.C._LONGIL",,5419
"11/02/2001 03:00:00","EST","NORTH",61755,654
"11/02/2001 03:00:00","EST","WEST",61752,1473
"11/02/2001 04:00:00","EST","CAPITL",61757,967
"11/02/2001 04:00:00","EST","CENTRL",61754,1425
"11/02/2001 04:00:00","EST","DUNWOD",61760,441
"11/02/2001 04:00:00","EST","GENESE",61753,784
"11/02/2001 04:00:00","EST","HUD VL",61758,868
"11/02/2001 04:00:00","EST","MHK VL",61756,516
"11/02/2001 04:00:00","EST","MILLWD",61759,165
"11/02/2001 04:00:00","EST","N.Y.C._LONGIL",,5451
"11/02/2001 04:00:00","EST","NORTH",61755,661
"11/02/2001 04:00:00","EST","WEST",61752,1465
"11/02/2001 05:00:00","EST","CAPITL",61757,1051
"11/02/2001 05:00:00","EST","CENTRL",61754,1545
"11/02/2001 05:00:00","EST","DUNWOD",61760,471
"11/02/2001 05:00:00","EST","GENESE",61753,856
"11/02/2001 05:00:00","EST","HUD VL",61758,934
"11/02/2001 05:00:00","EST","MHK VL",61756,578
"11/02/2001 05:00:00","EST","MILLWD",61759,187
"11/02/2001 05:00:00","EST","N.Y.C._LONGIL",,5810
"11/02/2001 05:00:00","EST","NORTH",61755,679
"11/02/2001 05:00:00","EST","WEST",61752,1551
"11/02/2001 06:00:00","EST","CAPITL",61757,1247
"11/02/2001 06:00:00","EST","CENTRL",61754,1782
"11/02/2001 06:00:00","EST","DUNWOD",61760,537
"11/02/2001 06:00:00","EST","GENESE",61753,1028
"11/02/2001 06:00:00","EST","HUD VL",61758,1076
"11/02/2001 06:00:00","EST","MHK VL",61756,732
"11/02/2001 06:00:00","EST","MILLWD",61759,237
"11/02/2001 06:00:00","EST","N.Y.C._LONGIL",,6590
"11/02/2001 06:00:00","EST","NORTH",61755,720
"11/02/2001 06:00:00","EST","WEST",61752,1753
