"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2001 00:00:00","EST","CAPITL",61757,1014
"11/16/2001 00:00:00","EST","CENTRL",61754,1454
"11/16/2001 00:00:00","EST","DUNWOD",61760,515
"11/16/2001 00:00:00","EST","GENESE",61753,848
"11/16/2001 00:00:00","EST","HUD VL",61758,941
"11/16/2001 00:00:00","EST","MHK VL",61756,595
"11/16/2001 00:00:00","EST","MILLWD",61759,173
"11/16/2001 00:00:00","EST","N.Y.C._LONGIL",,5900
"11/16/2001 00:00:00","EST","NORTH",61755,672
"11/16/2001 00:00:00","EST","WEST",61752,1546
"11/16/2001 01:00:00","EST","CAPITL",61757,980
"11/16/2001 01:00:00","EST","CENTRL",61754,1393
"11/16/2001 01:00:00","EST","DUNWOD",61760,489
"11/16/2001 01:00:00","EST","GENESE",61753,815
"11/16/2001 01:00:00","EST","HUD VL",61758,902
"11/16/2001 01:00:00","EST","MHK VL",61756,562
"11/16/2001 01:00:00","EST","MILLWD",61759,158
"11/16/2001 01:00:00","EST","N.Y.C._LONGIL",,5542
"11/16/2001 01:00:00","EST","NORTH",61755,665
"11/16/2001 01:00:00","EST","WEST",61752,1495
"11/16/2001 02:00:00","EST","CAPITL",61757,969
"11/16/2001 02:00:00","EST","CENTRL",61754,1357
"11/16/2001 02:00:00","EST","DUNWOD",61760,480
"11/16/2001 02:00:00","EST","GENESE",61753,785
"11/16/2001 02:00:00","EST","HUD VL",61758,881
"11/16/2001 02:00:00","EST","MHK VL",61756,542
"11/16/2001 02:00:00","EST","MILLWD",61759,150
"11/16/2001 02:00:00","EST","N.Y.C._LONGIL",,5344
"11/16/2001 02:00:00","EST","NORTH",61755,661
"11/16/2001 02:00:00","EST","WEST",61752,1472
"11/16/2001 03:00:00","EST","CAPITL",61757,965
"11/16/2001 03:00:00","EST","CENTRL",61754,1355
"11/16/2001 03:00:00","EST","DUNWOD",61760,478
"11/16/2001 03:00:00","EST","GENESE",61753,782
"11/16/2001 03:00:00","EST","HUD VL",61758,871
"11/16/2001 03:00:00","EST","MHK VL",61756,544
"11/16/2001 03:00:00","EST","MILLWD",61759,155
"11/16/2001 03:00:00","EST","N.Y.C._LONGIL",,5258
"11/16/2001 03:00:00","EST","NORTH",61755,658
"11/16/2001 03:00:00","EST","WEST",61752,1458
"11/16/2001 04:00:00","EST","CAPITL",61757,982
"11/16/2001 04:00:00","EST","CENTRL",61754,1370
"11/16/2001 04:00:00","EST","DUNWOD",61760,478
"11/16/2001 04:00:00","EST","GENESE",61753,800
"11/16/2001 04:00:00","EST","HUD VL",61758,881
"11/16/2001 04:00:00","EST","MHK VL",61756,569
"11/16/2001 04:00:00","EST","MILLWD",61759,162
"11/16/2001 04:00:00","EST","N.Y.C._LONGIL",,5278
"11/16/2001 04:00:00","EST","NORTH",61755,663
"11/16/2001 04:00:00","EST","WEST",61752,1467
"11/16/2001 05:00:00","EST","CAPITL",61757,1067
"11/16/2001 05:00:00","EST","CENTRL",61754,1497
"11/16/2001 05:00:00","EST","DUNWOD",61760,506
"11/16/2001 05:00:00","EST","GENESE",61753,879
"11/16/2001 05:00:00","EST","HUD VL",61758,943
"11/16/2001 05:00:00","EST","MHK VL",61756,643
"11/16/2001 05:00:00","EST","MILLWD",61759,187
"11/16/2001 05:00:00","EST","N.Y.C._LONGIL",,5616
"11/16/2001 05:00:00","EST","NORTH",61755,678
"11/16/2001 05:00:00","EST","WEST",61752,1521
"11/16/2001 06:00:00","EST","CAPITL",61757,1269
"11/16/2001 06:00:00","EST","CENTRL",61754,1754
"11/16/2001 06:00:00","EST","DUNWOD",61760,579
"11/16/2001 06:00:00","EST","GENESE",61753,1040
"11/16/2001 06:00:00","EST","HUD VL",61758,1091
"11/16/2001 06:00:00","EST","MHK VL",61756,788
"11/16/2001 06:00:00","EST","MILLWD",61759,242
"11/16/2001 06:00:00","EST","N.Y.C._LONGIL",,6432
"11/16/2001 06:00:00","EST","NORTH",61755,713
"11/16/2001 06:00:00","EST","WEST",61752,1672
"11/16/2001 07:00:00","EST","CAPITL",61757,1396
"11/16/2001 07:00:00","EST","CENTRL",61754,1879
"11/16/2001 07:00:00","EST","DUNWOD",61760,653
"11/16/2001 07:00:00","EST","GENESE",61753,1126
"11/16/2001 07:00:00","EST","HUD VL",61758,1182
"11/16/2001 07:00:00","EST","MHK VL",61756,881
"11/16/2001 07:00:00","EST","MILLWD",61759,276
"11/16/2001 07:00:00","EST","N.Y.C._LONGIL",,7313
"11/16/2001 07:00:00","EST","NORTH",61755,729
"11/16/2001 07:00:00","EST","WEST",61752,1808
"11/16/2001 08:00:00","EST","CAPITL",61757,1413
"11/16/2001 08:00:00","EST","CENTRL",61754,1904
"11/16/2001 08:00:00","EST","DUNWOD",61760,687
"11/16/2001 08:00:00","EST","GENESE",61753,1153
"11/16/2001 08:00:00","EST","HUD VL",61758,1236
"11/16/2001 08:00:00","EST","MHK VL",61756,905
"11/16/2001 08:00:00","EST","MILLWD",61759,278
"11/16/2001 08:00:00","EST","N.Y.C._LONGIL",,7904
"11/16/2001 08:00:00","EST","NORTH",61755,725
"11/16/2001 08:00:00","EST","WEST",61752,1840
"11/16/2001 09:00:00","EST","CAPITL",61757,1414
"11/16/2001 09:00:00","EST","CENTRL",61754,1926
"11/16/2001 09:00:00","EST","DUNWOD",61760,714
"11/16/2001 09:00:00","EST","GENESE",61753,1179
"11/16/2001 09:00:00","EST","HUD VL",61758,1270
"11/16/2001 09:00:00","EST","MHK VL",61756,913
"11/16/2001 09:00:00","EST","MILLWD",61759,277
"11/16/2001 09:00:00","EST","N.Y.C._LONGIL",,8309
"11/16/2001 09:00:00","EST","NORTH",61755,727
"11/16/2001 09:00:00","EST","WEST",61752,1917
"11/16/2001 10:00:00","EST","CAPITL",61757,1408
"11/16/2001 10:00:00","EST","CENTRL",61754,1946
"11/16/2001 10:00:00","EST","DUNWOD",61760,730
"11/16/2001 10:00:00","EST","GENESE",61753,1175
"11/16/2001 10:00:00","EST","HUD VL",61758,1282
"11/16/2001 10:00:00","EST","MHK VL",61756,922
"11/16/2001 10:00:00","EST","MILLWD",61759,284
"11/16/2001 10:00:00","EST","N.Y.C._LONGIL",,8489
"11/16/2001 10:00:00","EST","NORTH",61755,724
"11/16/2001 10:00:00","EST","WEST",61752,1966
"11/16/2001 11:00:00","EST","CAPITL",61757,1396
"11/16/2001 11:00:00","EST","CENTRL",61754,1939
"11/16/2001 11:00:00","EST","DUNWOD",61760,734
"11/16/2001 11:00:00","EST","GENESE",61753,1199
"11/16/2001 11:00:00","EST","HUD VL",61758,1299
"11/16/2001 11:00:00","EST","MHK VL",61756,899
"11/16/2001 11:00:00","EST","MILLWD",61759,279
"11/16/2001 11:00:00","EST","N.Y.C._LONGIL",,8573
"11/16/2001 11:00:00","EST","NORTH",61755,722
"11/16/2001 11:00:00","EST","WEST",61752,1934
"11/16/2001 12:00:00","EST","CAPITL",61757,1382
"11/16/2001 12:00:00","EST","CENTRL",61754,1914
"11/16/2001 12:00:00","EST","DUNWOD",61760,735
"11/16/2001 12:00:00","EST","GENESE",61753,1187
"11/16/2001 12:00:00","EST","HUD VL",61758,1288
"11/16/2001 12:00:00","EST","MHK VL",61756,892
"11/16/2001 12:00:00","EST","MILLWD",61759,266
"11/16/2001 12:00:00","EST","N.Y.C._LONGIL",,8589
"11/16/2001 12:00:00","EST","NORTH",61755,720
"11/16/2001 12:00:00","EST","WEST",61752,1910
"11/16/2001 13:00:00","EST","CAPITL",61757,1349
"11/16/2001 13:00:00","EST","CENTRL",61754,1898
"11/16/2001 13:00:00","EST","DUNWOD",61760,737
"11/16/2001 13:00:00","EST","GENESE",61753,1178
"11/16/2001 13:00:00","EST","HUD VL",61758,1286
"11/16/2001 13:00:00","EST","MHK VL",61756,881
"11/16/2001 13:00:00","EST","MILLWD",61759,263
"11/16/2001 13:00:00","EST","N.Y.C._LONGIL",,8602
"11/16/2001 13:00:00","EST","NORTH",61755,718
"11/16/2001 13:00:00","EST","WEST",61752,1911
"11/16/2001 14:00:00","EST","CAPITL",61757,1333
"11/16/2001 14:00:00","EST","CENTRL",61754,1875
"11/16/2001 14:00:00","EST","DUNWOD",61760,731
"11/16/2001 14:00:00","EST","GENESE",61753,1164
"11/16/2001 14:00:00","EST","HUD VL",61758,1272
"11/16/2001 14:00:00","EST","MHK VL",61756,872
"11/16/2001 14:00:00","EST","MILLWD",61759,261
"11/16/2001 14:00:00","EST","N.Y.C._LONGIL",,8588
"11/16/2001 14:00:00","EST","NORTH",61755,719
"11/16/2001 14:00:00","EST","WEST",61752,1878
"11/16/2001 15:00:00","EST","CAPITL",61757,1322
"11/16/2001 15:00:00","EST","CENTRL",61754,1843
"11/16/2001 15:00:00","EST","DUNWOD",61760,721
"11/16/2001 15:00:00","EST","GENESE",61753,1136
"11/16/2001 15:00:00","EST","HUD VL",61758,1267
"11/16/2001 15:00:00","EST","MHK VL",61756,849
"11/16/2001 15:00:00","EST","MILLWD",61759,258
"11/16/2001 15:00:00","EST","N.Y.C._LONGIL",,8605
"11/16/2001 15:00:00","EST","NORTH",61755,722
"11/16/2001 15:00:00","EST","WEST",61752,1817
"11/16/2001 16:00:00","EST","CAPITL",61757,1402
"11/16/2001 16:00:00","EST","CENTRL",61754,1881
"11/16/2001 16:00:00","EST","DUNWOD",61760,719
"11/16/2001 16:00:00","EST","GENESE",61753,1158
"11/16/2001 16:00:00","EST","HUD VL",61758,1319
"11/16/2001 16:00:00","EST","MHK VL",61756,908
"11/16/2001 16:00:00","EST","MILLWD",61759,283
"11/16/2001 16:00:00","EST","N.Y.C._LONGIL",,8894
"11/16/2001 16:00:00","EST","NORTH",61755,737
"11/16/2001 16:00:00","EST","WEST",61752,1840
"11/16/2001 17:00:00","EST","CAPITL",61757,1500
"11/16/2001 17:00:00","EST","CENTRL",61754,2022
"11/16/2001 17:00:00","EST","DUNWOD",61760,760
"11/16/2001 17:00:00","EST","GENESE",61753,1253
"11/16/2001 17:00:00","EST","HUD VL",61758,1429
"11/16/2001 17:00:00","EST","MHK VL",61756,973
"11/16/2001 17:00:00","EST","MILLWD",61759,319
"11/16/2001 17:00:00","EST","N.Y.C._LONGIL",,9340
"11/16/2001 17:00:00","EST","NORTH",61755,756
"11/16/2001 17:00:00","EST","WEST",61752,1965
"11/16/2001 18:00:00","EST","CAPITL",61757,1477
"11/16/2001 18:00:00","EST","CENTRL",61754,1992
"11/16/2001 18:00:00","EST","DUNWOD",61760,756
"11/16/2001 18:00:00","EST","GENESE",61753,1228
"11/16/2001 18:00:00","EST","HUD VL",61758,1407
"11/16/2001 18:00:00","EST","MHK VL",61756,957
"11/16/2001 18:00:00","EST","MILLWD",61759,323
"11/16/2001 18:00:00","EST","N.Y.C._LONGIL",,8987
"11/16/2001 18:00:00","EST","NORTH",61755,757
"11/16/2001 18:00:00","EST","WEST",61752,1961
"11/16/2001 19:00:00","EST","CAPITL",61757,1433
"11/16/2001 19:00:00","EST","CENTRL",61754,1931
"11/16/2001 19:00:00","EST","DUNWOD",61760,717
"11/16/2001 19:00:00","EST","GENESE",61753,1195
"11/16/2001 19:00:00","EST","HUD VL",61758,1359
"11/16/2001 19:00:00","EST","MHK VL",61756,940
"11/16/2001 19:00:00","EST","MILLWD",61759,317
"11/16/2001 19:00:00","EST","N.Y.C._LONGIL",,8599
"11/16/2001 19:00:00","EST","NORTH",61755,750
"11/16/2001 19:00:00","EST","WEST",61752,1918
"11/16/2001 20:00:00","EST","CAPITL",61757,1380
"11/16/2001 20:00:00","EST","CENTRL",61754,1870
"11/16/2001 20:00:00","EST","DUNWOD",61760,672
"11/16/2001 20:00:00","EST","GENESE",61753,1167
"11/16/2001 20:00:00","EST","HUD VL",61758,1312
"11/16/2001 20:00:00","EST","MHK VL",61756,905
"11/16/2001 20:00:00","EST","MILLWD",61759,300
"11/16/2001 20:00:00","EST","N.Y.C._LONGIL",,8247
"11/16/2001 20:00:00","EST","NORTH",61755,746
"11/16/2001 20:00:00","EST","WEST",61752,1871
"11/16/2001 21:00:00","EST","CAPITL",61757,1307
"11/16/2001 21:00:00","EST","CENTRL",61754,1782
"11/16/2001 21:00:00","EST","DUNWOD",61760,641
"11/16/2001 21:00:00","EST","GENESE",61753,1102
"11/16/2001 21:00:00","EST","HUD VL",61758,1243
"11/16/2001 21:00:00","EST","MHK VL",61756,841
"11/16/2001 21:00:00","EST","MILLWD",61759,276
"11/16/2001 21:00:00","EST","N.Y.C._LONGIL",,7759
"11/16/2001 21:00:00","EST","NORTH",61755,733
"11/16/2001 21:00:00","EST","WEST",61752,1811
"11/16/2001 22:00:00","EST","CAPITL",61757,1216
"11/16/2001 22:00:00","EST","CENTRL",61754,1654
"11/16/2001 22:00:00","EST","DUNWOD",61760,606
"11/16/2001 22:00:00","EST","GENESE",61753,1027
"11/16/2001 22:00:00","EST","HUD VL",61758,1151
"11/16/2001 22:00:00","EST","MHK VL",61756,751
"11/16/2001 22:00:00","EST","MILLWD",61759,249
"11/16/2001 22:00:00","EST","N.Y.C._LONGIL",,7195
"11/16/2001 22:00:00","EST","NORTH",61755,721
"11/16/2001 22:00:00","EST","WEST",61752,1727
"11/16/2001 23:00:00","EST","CAPITL",61757,1115
"11/16/2001 23:00:00","EST","CENTRL",61754,1535
"11/16/2001 23:00:00","EST","DUNWOD",61760,553
"11/16/2001 23:00:00","EST","GENESE",61753,938
"11/16/2001 23:00:00","EST","HUD VL",61758,1047
"11/16/2001 23:00:00","EST","MHK VL",61756,668
"11/16/2001 23:00:00","EST","MILLWD",61759,213
"11/16/2001 23:00:00","EST","N.Y.C._LONGIL",,6592
"11/16/2001 23:00:00","EST","NORTH",61755,712
"11/16/2001 23:00:00","EST","WEST",61752,1597
