"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2001 15:00:00","EST","CENTRL",61754,1929
"11/14/2001 15:00:00","EST","DUNWOD",61760,718
"11/14/2001 15:00:00","EST","GENESE",61753,1204
"11/14/2001 15:00:00","EST","HUD VL",61758,1298
"11/14/2001 15:00:00","EST","MHK VL",61756,914
"11/14/2001 15:00:00","EST","MILLWD",61759,272
"11/14/2001 15:00:00","EST","N.Y.C._LONGIL",,8525
"11/14/2001 15:00:00","EST","NORTH",61755,742
"11/14/2001 15:00:00","EST","WEST",61752,2015
"11/14/2001 16:00:00","EST","CAPITL",61757,1482
"11/14/2001 16:00:00","EST","CENTRL",61754,2014
"11/14/2001 16:00:00","EST","DUNWOD",61760,758
"11/14/2001 16:00:00","EST","GENESE",61753,1258
"11/14/2001 16:00:00","EST","HUD VL",61758,1363
"11/14/2001 16:00:00","EST","MHK VL",61756,976
"11/14/2001 16:00:00","EST","MILLWD",61759,290
"11/14/2001 16:00:00","EST","N.Y.C._LONGIL",,8853
"11/14/2001 16:00:00","EST","NORTH",61755,762
"11/14/2001 16:00:00","EST","WEST",61752,2095
"11/14/2001 17:00:00","EST","CAPITL",61757,1596
"11/14/2001 17:00:00","EST","CENTRL",61754,2161
"11/14/2001 17:00:00","EST","DUNWOD",61760,815
"11/14/2001 17:00:00","EST","GENESE",61753,1365
"11/14/2001 17:00:00","EST","HUD VL",61758,1502
"11/14/2001 17:00:00","EST","MHK VL",61756,1054
"11/14/2001 17:00:00","EST","MILLWD",61759,344
"11/14/2001 17:00:00","EST","N.Y.C._LONGIL",,9397
"11/14/2001 17:00:00","EST","NORTH",61755,777
"11/14/2001 17:00:00","EST","WEST",61752,2196
"11/14/2001 18:00:00","EST","CAPITL",61757,1594
"11/14/2001 18:00:00","EST","CENTRL",61754,2141
"11/14/2001 18:00:00","EST","DUNWOD",61760,808
"11/14/2001 18:00:00","EST","GENESE",61753,1340
"11/14/2001 18:00:00","EST","HUD VL",61758,1496
"11/14/2001 18:00:00","EST","MHK VL",61756,1047
"11/14/2001 18:00:00","EST","MILLWD",61759,346
"11/14/2001 18:00:00","EST","N.Y.C._LONGIL",,9176
"11/14/2001 18:00:00","EST","NORTH",61755,779
"11/14/2001 18:00:00","EST","WEST",61752,2177
"11/14/2001 19:00:00","EST","CAPITL",61757,1565
"11/14/2001 19:00:00","EST","CENTRL",61754,2091
"11/14/2001 19:00:00","EST","DUNWOD",61760,788
"11/14/2001 19:00:00","EST","GENESE",61753,1300
"11/14/2001 19:00:00","EST","HUD VL",61758,1463
"11/14/2001 19:00:00","EST","MHK VL",61756,1010
"11/14/2001 19:00:00","EST","MILLWD",61759,337
"11/14/2001 19:00:00","EST","N.Y.C._LONGIL",,8865
"11/14/2001 19:00:00","EST","NORTH",61755,773
"11/14/2001 19:00:00","EST","WEST",61752,2142
"11/14/2001 20:00:00","EST","CAPITL",61757,1497
"11/14/2001 20:00:00","EST","CENTRL",61754,2009
"11/14/2001 20:00:00","EST","DUNWOD",61760,754
"11/14/2001 20:00:00","EST","GENESE",61753,1249
"11/14/2001 20:00:00","EST","HUD VL",61758,1406
"11/14/2001 20:00:00","EST","MHK VL",61756,964
"11/14/2001 20:00:00","EST","MILLWD",61759,321
"11/14/2001 20:00:00","EST","N.Y.C._LONGIL",,8490
"11/14/2001 20:00:00","EST","NORTH",61755,756
"11/14/2001 20:00:00","EST","WEST",61752,2088
"11/14/2001 21:00:00","EST","CAPITL",61757,1389
"11/14/2001 21:00:00","EST","CENTRL",61754,1891
"11/14/2001 21:00:00","EST","DUNWOD",61760,704
"11/14/2001 21:00:00","EST","GENESE",61753,1160
"11/14/2001 21:00:00","EST","HUD VL",61758,1311
"11/14/2001 21:00:00","EST","MHK VL",61756,876
"11/14/2001 21:00:00","EST","MILLWD",61759,291
"11/14/2001 21:00:00","EST","N.Y.C._LONGIL",,7988
"11/14/2001 21:00:00","EST","NORTH",61755,736
"11/14/2001 21:00:00","EST","WEST",61752,1979
"11/14/2001 22:00:00","EST","CAPITL",61757,1258
"11/14/2001 22:00:00","EST","CENTRL",61754,1731
"11/14/2001 22:00:00","EST","DUNWOD",61760,631
"11/14/2001 22:00:00","EST","GENESE",61753,1058
"11/14/2001 22:00:00","EST","HUD VL",61758,1170
"11/14/2001 22:00:00","EST","MHK VL",61756,763
"11/14/2001 22:00:00","EST","MILLWD",61759,252
"11/14/2001 22:00:00","EST","N.Y.C._LONGIL",,7323
"11/14/2001 22:00:00","EST","NORTH",61755,713
"11/14/2001 22:00:00","EST","WEST",61752,1845
"11/14/2001 23:00:00","EST","CAPITL",61757,1133
"11/14/2001 23:00:00","EST","CENTRL",61754,1577
"11/14/2001 23:00:00","EST","DUNWOD",61760,562
"11/14/2001 23:00:00","EST","GENESE",61753,941
"11/14/2001 23:00:00","EST","HUD VL",61758,1045
"11/14/2001 23:00:00","EST","MHK VL",61756,654
"11/14/2001 23:00:00","EST","MILLWD",61759,208
"11/14/2001 23:00:00","EST","N.Y.C._LONGIL",,6548
"11/14/2001 23:00:00","EST","NORTH",61755,696
"11/14/2001 23:00:00","EST","WEST",61752,1689
