"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2001 00:00:00","EST","CAPITL",61757,996
"11/24/2001 00:00:00","EST","CENTRL",61754,1317
"11/24/2001 00:00:00","EST","DUNWOD",61760,498
"11/24/2001 00:00:00","EST","GENESE",61753,777
"11/24/2001 00:00:00","EST","HUD VL",61758,929
"11/24/2001 00:00:00","EST","MHK VL",61756,578
"11/24/2001 00:00:00","EST","MILLWD",61759,172
"11/24/2001 00:00:00","EST","N.Y.C._LONGIL",,6006
"11/24/2001 00:00:00","EST","NORTH",61755,696
"11/24/2001 00:00:00","EST","WEST",61752,1407
"11/24/2001 01:00:00","EST","CAPITL",61757,952
"11/24/2001 01:00:00","EST","CENTRL",61754,1257
"11/24/2001 01:00:00","EST","DUNWOD",61760,458
"11/24/2001 01:00:00","EST","GENESE",61753,742
"11/24/2001 01:00:00","EST","HUD VL",61758,881
"11/24/2001 01:00:00","EST","MHK VL",61756,546
"11/24/2001 01:00:00","EST","MILLWD",61759,159
"11/24/2001 01:00:00","EST","N.Y.C._LONGIL",,5653
"11/24/2001 01:00:00","EST","NORTH",61755,692
"11/24/2001 01:00:00","EST","WEST",61752,1359
"11/24/2001 02:00:00","EST","CAPITL",61757,928
"11/24/2001 02:00:00","EST","CENTRL",61754,1233
"11/24/2001 02:00:00","EST","DUNWOD",61760,442
"11/24/2001 02:00:00","EST","GENESE",61753,721
"11/24/2001 02:00:00","EST","HUD VL",61758,857
"11/24/2001 02:00:00","EST","MHK VL",61756,524
"11/24/2001 02:00:00","EST","MILLWD",61759,151
"11/24/2001 02:00:00","EST","N.Y.C._LONGIL",,5428
"11/24/2001 02:00:00","EST","NORTH",61755,686
"11/24/2001 02:00:00","EST","WEST",61752,1317
"11/24/2001 03:00:00","EST","CAPITL",61757,923
"11/24/2001 03:00:00","EST","CENTRL",61754,1232
"11/24/2001 03:00:00","EST","DUNWOD",61760,431
"11/24/2001 03:00:00","EST","GENESE",61753,710
"11/24/2001 03:00:00","EST","HUD VL",61758,846
"11/24/2001 03:00:00","EST","MHK VL",61756,516
"11/24/2001 03:00:00","EST","MILLWD",61759,148
"11/24/2001 03:00:00","EST","N.Y.C._LONGIL",,5315
"11/24/2001 03:00:00","EST","NORTH",61755,678
"11/24/2001 03:00:00","EST","WEST",61752,1319
"11/24/2001 04:00:00","EST","CAPITL",61757,929
"11/24/2001 04:00:00","EST","CENTRL",61754,1230
"11/24/2001 04:00:00","EST","DUNWOD",61760,428
"11/24/2001 04:00:00","EST","GENESE",61753,716
"11/24/2001 04:00:00","EST","HUD VL",61758,845
"11/24/2001 04:00:00","EST","MHK VL",61756,528
"11/24/2001 04:00:00","EST","MILLWD",61759,149
"11/24/2001 04:00:00","EST","N.Y.C._LONGIL",,5276
"11/24/2001 04:00:00","EST","NORTH",61755,682
"11/24/2001 04:00:00","EST","WEST",61752,1328
"11/24/2001 05:00:00","EST","CAPITL",61757,961
"11/24/2001 05:00:00","EST","CENTRL",61754,1277
"11/24/2001 05:00:00","EST","DUNWOD",61760,439
"11/24/2001 05:00:00","EST","GENESE",61753,739
"11/24/2001 05:00:00","EST","HUD VL",61758,864
"11/24/2001 05:00:00","EST","MHK VL",61756,556
"11/24/2001 05:00:00","EST","MILLWD",61759,158
"11/24/2001 05:00:00","EST","N.Y.C._LONGIL",,5368
"11/24/2001 05:00:00","EST","NORTH",61755,688
"11/24/2001 05:00:00","EST","WEST",61752,1354
"11/24/2001 06:00:00","EST","CAPITL",61757,1013
"11/24/2001 06:00:00","EST","CENTRL",61754,1343
"11/24/2001 06:00:00","EST","DUNWOD",61760,470
"11/24/2001 06:00:00","EST","GENESE",61753,787
"11/24/2001 06:00:00","EST","HUD VL",61758,906
"11/24/2001 06:00:00","EST","MHK VL",61756,592
"11/24/2001 06:00:00","EST","MILLWD",61759,163
"11/24/2001 06:00:00","EST","N.Y.C._LONGIL",,5600
"11/24/2001 06:00:00","EST","NORTH",61755,703
"11/24/2001 06:00:00","EST","WEST",61752,1406
"11/24/2001 07:00:00","EST","CAPITL",61757,1091
"11/24/2001 07:00:00","EST","CENTRL",61754,1416
"11/24/2001 07:00:00","EST","DUNWOD",61760,498
"11/24/2001 07:00:00","EST","GENESE",61753,839
"11/24/2001 07:00:00","EST","HUD VL",61758,972
"11/24/2001 07:00:00","EST","MHK VL",61756,645
"11/24/2001 07:00:00","EST","MILLWD",61759,176
"11/24/2001 07:00:00","EST","N.Y.C._LONGIL",,5881
"11/24/2001 07:00:00","EST","NORTH",61755,714
"11/24/2001 07:00:00","EST","WEST",61752,1446
"11/24/2001 08:00:00","EST","CAPITL",61757,1224
"11/24/2001 08:00:00","EST","CENTRL",61754,1515
"11/24/2001 08:00:00","EST","DUNWOD",61760,551
"11/24/2001 08:00:00","EST","GENESE",61753,917
"11/24/2001 08:00:00","EST","HUD VL",61758,1083
"11/24/2001 08:00:00","EST","MHK VL",61756,717
"11/24/2001 08:00:00","EST","MILLWD",61759,203
"11/24/2001 08:00:00","EST","N.Y.C._LONGIL",,6431
"11/24/2001 08:00:00","EST","NORTH",61755,729
"11/24/2001 08:00:00","EST","WEST",61752,1509
"11/24/2001 09:00:00","EST","CAPITL",61757,1260
"11/24/2001 09:00:00","EST","CENTRL",61754,1599
"11/24/2001 09:00:00","EST","DUNWOD",61760,596
"11/24/2001 09:00:00","EST","GENESE",61753,970
"11/24/2001 09:00:00","EST","HUD VL",61758,1169
"11/24/2001 09:00:00","EST","MHK VL",61756,765
"11/24/2001 09:00:00","EST","MILLWD",61759,232
"11/24/2001 09:00:00","EST","N.Y.C._LONGIL",,6895
"11/24/2001 09:00:00","EST","NORTH",61755,736
"11/24/2001 09:00:00","EST","WEST",61752,1554
"11/24/2001 10:00:00","EST","CAPITL",61757,1267
"11/24/2001 10:00:00","EST","CENTRL",61754,1622
"11/24/2001 10:00:00","EST","DUNWOD",61760,622
"11/24/2001 10:00:00","EST","GENESE",61753,992
"11/24/2001 10:00:00","EST","HUD VL",61758,1210
"11/24/2001 10:00:00","EST","MHK VL",61756,777
"11/24/2001 10:00:00","EST","MILLWD",61759,248
"11/24/2001 10:00:00","EST","N.Y.C._LONGIL",,7216
"11/24/2001 10:00:00","EST","NORTH",61755,731
"11/24/2001 10:00:00","EST","WEST",61752,1587
"11/24/2001 11:00:00","EST","CAPITL",61757,1265
"11/24/2001 11:00:00","EST","CENTRL",61754,1607
"11/24/2001 11:00:00","EST","DUNWOD",61760,628
"11/24/2001 11:00:00","EST","GENESE",61753,1000
"11/24/2001 11:00:00","EST","HUD VL",61758,1221
"11/24/2001 11:00:00","EST","MHK VL",61756,765
"11/24/2001 11:00:00","EST","MILLWD",61759,247
"11/24/2001 11:00:00","EST","N.Y.C._LONGIL",,7351
"11/24/2001 11:00:00","EST","NORTH",61755,726
"11/24/2001 11:00:00","EST","WEST",61752,1582
"11/24/2001 12:00:00","EST","CAPITL",61757,1235
"11/24/2001 12:00:00","EST","CENTRL",61754,1581
"11/24/2001 12:00:00","EST","DUNWOD",61760,624
"11/24/2001 12:00:00","EST","GENESE",61753,979
"11/24/2001 12:00:00","EST","HUD VL",61758,1206
"11/24/2001 12:00:00","EST","MHK VL",61756,745
"11/24/2001 12:00:00","EST","MILLWD",61759,241
"11/24/2001 12:00:00","EST","N.Y.C._LONGIL",,7335
"11/24/2001 12:00:00","EST","NORTH",61755,722
"11/24/2001 12:00:00","EST","WEST",61752,1567
"11/24/2001 13:00:00","EST","CAPITL",61757,1214
"11/24/2001 13:00:00","EST","CENTRL",61754,1560
"11/24/2001 13:00:00","EST","DUNWOD",61760,613
"11/24/2001 13:00:00","EST","GENESE",61753,959
"11/24/2001 13:00:00","EST","HUD VL",61758,1182
