"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2001 00:00:00","EST","CAPITL",61757,1065
"11/22/2001 00:00:00","EST","CENTRL",61754,1377
"11/22/2001 00:00:00","EST","DUNWOD",61760,525
"11/22/2001 00:00:00","EST","GENESE",61753,842
"11/22/2001 00:00:00","EST","HUD VL",61758,1021
"11/22/2001 00:00:00","EST","MHK VL",61756,616
"11/22/2001 00:00:00","EST","MILLWD",61759,228
"11/22/2001 00:00:00","EST","N.Y.C._LONGIL",,6243
"11/22/2001 00:00:00","EST","NORTH",61755,704
"11/22/2001 00:00:00","EST","WEST",61752,1495
"11/22/2001 01:00:00","EST","CAPITL",61757,1013
"11/22/2001 01:00:00","EST","CENTRL",61754,1313
"11/22/2001 01:00:00","EST","DUNWOD",61760,495
"11/22/2001 01:00:00","EST","GENESE",61753,803
"11/22/2001 01:00:00","EST","HUD VL",61758,968
"11/22/2001 01:00:00","EST","MHK VL",61756,580
"11/22/2001 01:00:00","EST","MILLWD",61759,209
"11/22/2001 01:00:00","EST","N.Y.C._LONGIL",,5853
"11/22/2001 01:00:00","EST","NORTH",61755,695
"11/22/2001 01:00:00","EST","WEST",61752,1431
"11/22/2001 02:00:00","EST","CAPITL",61757,982
"11/22/2001 02:00:00","EST","CENTRL",61754,1271
"11/22/2001 02:00:00","EST","DUNWOD",61760,461
"11/22/2001 02:00:00","EST","GENESE",61753,772
"11/22/2001 02:00:00","EST","HUD VL",61758,932
"11/22/2001 02:00:00","EST","MHK VL",61756,555
"11/22/2001 02:00:00","EST","MILLWD",61759,204
"11/22/2001 02:00:00","EST","N.Y.C._LONGIL",,5634
"11/22/2001 02:00:00","EST","NORTH",61755,689
"11/22/2001 02:00:00","EST","WEST",61752,1393
"11/22/2001 03:00:00","EST","CAPITL",61757,967
"11/22/2001 03:00:00","EST","CENTRL",61754,1250
"11/22/2001 03:00:00","EST","DUNWOD",61760,452
"11/22/2001 03:00:00","EST","GENESE",61753,760
"11/22/2001 03:00:00","EST","HUD VL",61758,916
