"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2001 00:00:00","EST","CAPITL",61757,1005
"11/09/2001 00:00:00","EST","CENTRL",61754,1511
"11/09/2001 00:00:00","EST","DUNWOD",61760,461
"11/09/2001 00:00:00","EST","GENESE",61753,865
"11/09/2001 00:00:00","EST","HUD VL",61758,962
"11/09/2001 00:00:00","EST","MHK VL",61756,567
"11/09/2001 00:00:00","EST","MILLWD",61759,180
"11/09/2001 00:00:00","EST","N.Y.C._LONGIL",,5930
"11/09/2001 00:00:00","EST","NORTH",61755,692
"11/09/2001 00:00:00","EST","WEST",61752,1604
"11/09/2001 01:00:00","EST","CAPITL",61757,982
"11/09/2001 01:00:00","EST","CENTRL",61754,1474
"11/09/2001 01:00:00","EST","DUNWOD",61760,431
"11/09/2001 01:00:00","EST","GENESE",61753,825
"11/09/2001 01:00:00","EST","HUD VL",61758,920
"11/09/2001 01:00:00","EST","MHK VL",61756,515
"11/09/2001 01:00:00","EST","MILLWD",61759,169
"11/09/2001 01:00:00","EST","N.Y.C._LONGIL",,5581
"11/09/2001 01:00:00","EST","NORTH",61755,682
"11/09/2001 01:00:00","EST","WEST",61752,1573
"11/09/2001 02:00:00","EST","CAPITL",61757,976
"11/09/2001 02:00:00","EST","CENTRL",61754,1496
"11/09/2001 02:00:00","EST","DUNWOD",61760,418
"11/09/2001 02:00:00","EST","GENESE",61753,760
"11/09/2001 02:00:00","EST","HUD VL",61758,903
"11/09/2001 02:00:00","EST","MHK VL",61756,456
"11/09/2001 02:00:00","EST","MILLWD",61759,160
"11/09/2001 02:00:00","EST","N.Y.C._LONGIL",,5399
"11/09/2001 02:00:00","EST","NORTH",61755,679
"11/09/2001 02:00:00","EST","WEST",61752,1594
"11/09/2001 03:00:00","EST","CAPITL",61757,966
"11/09/2001 03:00:00","EST","CENTRL",61754,1417
"11/09/2001 03:00:00","EST","DUNWOD",61760,412
"11/09/2001 03:00:00","EST","GENESE",61753,818
"11/09/2001 03:00:00","EST","HUD VL",61758,898
"11/09/2001 03:00:00","EST","MHK VL",61756,527
"11/09/2001 03:00:00","EST","MILLWD",61759,158
"11/09/2001 03:00:00","EST","N.Y.C._LONGIL",,5317
"11/09/2001 03:00:00","EST","NORTH",61755,681
"11/09/2001 03:00:00","EST","WEST",61752,1513
"11/09/2001 04:00:00","EST","CAPITL",61757,995
"11/09/2001 04:00:00","EST","CENTRL",61754,1454
"11/09/2001 04:00:00","EST","DUNWOD",61760,417
"11/09/2001 04:00:00","EST","GENESE",61753,839
"11/09/2001 04:00:00","EST","HUD VL",61758,911
"11/09/2001 04:00:00","EST","MHK VL",61756,541
"11/09/2001 04:00:00","EST","MILLWD",61759,168
"11/09/2001 04:00:00","EST","N.Y.C._LONGIL",,5354
"11/09/2001 04:00:00","EST","NORTH",61755,642
"11/09/2001 04:00:00","EST","WEST",61752,1537
"11/09/2001 05:00:00","EST","CAPITL",61757,1092
"11/09/2001 05:00:00","EST","CENTRL",61754,1597
"11/09/2001 05:00:00","EST","DUNWOD",61760,450
"11/09/2001 05:00:00","EST","GENESE",61753,922
"11/09/2001 05:00:00","EST","HUD VL",61758,983
"11/09/2001 05:00:00","EST","MHK VL",61756,618
"11/09/2001 05:00:00","EST","MILLWD",61759,196
"11/09/2001 05:00:00","EST","N.Y.C._LONGIL",,5729
"11/09/2001 05:00:00","EST","NORTH",61755,724
"11/09/2001 05:00:00","EST","WEST",61752,1629
"11/09/2001 06:00:00","EST","CAPITL",61757,1290
"11/09/2001 06:00:00","EST","CENTRL",61754,1850
"11/09/2001 06:00:00","EST","DUNWOD",61760,502
"11/09/2001 06:00:00","EST","GENESE",61753,1101
"11/09/2001 06:00:00","EST","HUD VL",61758,1124
"11/09/2001 06:00:00","EST","MHK VL",61756,764
"11/09/2001 06:00:00","EST","MILLWD",61759,261
"11/09/2001 06:00:00","EST","N.Y.C._LONGIL",,6508
"11/09/2001 06:00:00","EST","NORTH",61755,763
"11/09/2001 06:00:00","EST","WEST",61752,1804
"11/09/2001 07:00:00","EST","CAPITL",61757,1405
"11/09/2001 07:00:00","EST","CENTRL",61754,1965
"11/09/2001 07:00:00","EST","DUNWOD",61760,559
"11/09/2001 07:00:00","EST","GENESE",61753,1192
"11/09/2001 07:00:00","EST","HUD VL",61758,1229
"11/09/2001 07:00:00","EST","MHK VL",61756,858
"11/09/2001 07:00:00","EST","MILLWD",61759,301
"11/09/2001 07:00:00","EST","N.Y.C._LONGIL",,7398
"11/09/2001 07:00:00","EST","NORTH",61755,780
"11/09/2001 07:00:00","EST","WEST",61752,1939
"11/09/2001 08:00:00","EST","CAPITL",61757,1423
"11/09/2001 08:00:00","EST","CENTRL",61754,2009
"11/09/2001 08:00:00","EST","DUNWOD",61760,599
"11/09/2001 08:00:00","EST","GENESE",61753,1222
"11/09/2001 08:00:00","EST","HUD VL",61758,1271
"11/09/2001 08:00:00","EST","MHK VL",61756,884
"11/09/2001 08:00:00","EST","MILLWD",61759,313
"11/09/2001 08:00:00","EST","N.Y.C._LONGIL",,7964
"11/09/2001 08:00:00","EST","NORTH",61755,773
