"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2001 00:00:00","EST","CAPITL",61757,1064
"11/30/2001 00:00:00","EST","CENTRL",61754,1531
"11/30/2001 00:00:00","EST","DUNWOD",61760,352
"11/30/2001 00:00:00","EST","GENESE",61753,847
"11/30/2001 00:00:00","EST","HUD VL",61758,866
"11/30/2001 00:00:00","EST","MHK VL",61756,576
"11/30/2001 00:00:00","EST","MILLWD",61759,159
"11/30/2001 00:00:00","EST","N.Y.C._LONGIL",,6206
"11/30/2001 00:00:00","EST","NORTH",61755,706
"11/30/2001 00:00:00","EST","WEST",61752,1517
"11/30/2001 01:00:00","EST","CAPITL",61757,1021
"11/30/2001 01:00:00","EST","CENTRL",61754,1462
"11/30/2001 01:00:00","EST","DUNWOD",61760,308
"11/30/2001 01:00:00","EST","GENESE",61753,810
"11/30/2001 01:00:00","EST","HUD VL",61758,838
"11/30/2001 01:00:00","EST","MHK VL",61756,543
"11/30/2001 01:00:00","EST","MILLWD",61759,148
"11/30/2001 01:00:00","EST","N.Y.C._LONGIL",,5847
"11/30/2001 01:00:00","EST","NORTH",61755,700
"11/30/2001 01:00:00","EST","WEST",61752,1472
"11/30/2001 02:00:00","EST","CAPITL",61757,999
"11/30/2001 02:00:00","EST","CENTRL",61754,1426
"11/30/2001 02:00:00","EST","DUNWOD",61760,289
"11/30/2001 02:00:00","EST","GENESE",61753,786
"11/30/2001 02:00:00","EST","HUD VL",61758,817
"11/30/2001 02:00:00","EST","MHK VL",61756,526
"11/30/2001 02:00:00","EST","MILLWD",61759,150
"11/30/2001 02:00:00","EST","N.Y.C._LONGIL",,5636
"11/30/2001 02:00:00","EST","NORTH",61755,696
"11/30/2001 02:00:00","EST","WEST",61752,1438
"11/30/2001 03:00:00","EST","CAPITL",61757,992
"11/30/2001 03:00:00","EST","CENTRL",61754,1415
"11/30/2001 03:00:00","EST","DUNWOD",61760,277
"11/30/2001 03:00:00","EST","GENESE",61753,779
"11/30/2001 03:00:00","EST","HUD VL",61758,804
"11/30/2001 03:00:00","EST","MHK VL",61756,520
"11/30/2001 03:00:00","EST","MILLWD",61759,154
"11/30/2001 03:00:00","EST","N.Y.C._LONGIL",,5540
"11/30/2001 03:00:00","EST","NORTH",61755,696
"11/30/2001 03:00:00","EST","WEST",61752,1422
"11/30/2001 04:00:00","EST","CAPITL",61757,1005
"11/30/2001 04:00:00","EST","CENTRL",61754,1430
"11/30/2001 04:00:00","EST","DUNWOD",61760,277
"11/30/2001 04:00:00","EST","GENESE",61753,794
"11/30/2001 04:00:00","EST","HUD VL",61758,809
"11/30/2001 04:00:00","EST","MHK VL",61756,534
"11/30/2001 04:00:00","EST","MILLWD",61759,157
"11/30/2001 04:00:00","EST","N.Y.C._LONGIL",,5574
"11/30/2001 04:00:00","EST","NORTH",61755,706
"11/30/2001 04:00:00","EST","WEST",61752,1431
"11/30/2001 05:00:00","EST","CAPITL",61757,1090
"11/30/2001 05:00:00","EST","CENTRL",61754,1544
"11/30/2001 05:00:00","EST","DUNWOD",61760,315
"11/30/2001 05:00:00","EST","GENESE",61753,879
"11/30/2001 05:00:00","EST","HUD VL",61758,859
"11/30/2001 05:00:00","EST","MHK VL",61756,593
"11/30/2001 05:00:00","EST","MILLWD",61759,169
"11/30/2001 05:00:00","EST","N.Y.C._LONGIL",,5908
"11/30/2001 05:00:00","EST","NORTH",61755,721
"11/30/2001 05:00:00","EST","WEST",61752,1509
"11/30/2001 06:00:00","EST","CAPITL",61757,1274
"11/30/2001 06:00:00","EST","CAPITL",61757,1399
"11/30/2001 06:00:00","EST","CENTRL",61754,1786
"11/30/2001 06:00:00","EST","CENTRL",61754,1909
"11/30/2001 06:00:00","EST","DUNWOD",61760,412
"11/30/2001 06:00:00","EST","DUNWOD",61760,512
"11/30/2001 06:00:00","EST","GENESE",61753,1055
"11/30/2001 06:00:00","EST","GENESE",61753,1147
"11/30/2001 06:00:00","EST","HUD VL",61758,984
"11/30/2001 06:00:00","EST","HUD VL",61758,1076
"11/30/2001 06:00:00","EST","MHK VL",61756,731
"11/30/2001 06:00:00","EST","MHK VL",61756,838
"11/30/2001 06:00:00","EST","MILLWD",61759,210
"11/30/2001 06:00:00","EST","MILLWD",61759,243
"11/30/2001 06:00:00","EST","N.Y.C._LONGIL",,6785
"11/30/2001 06:00:00","EST","N.Y.C._LONGIL",,7445
"11/30/2001 06:00:00","EST","NORTH",61755,759
"11/30/2001 06:00:00","EST","NORTH",61755,771
"11/30/2001 06:00:00","EST","WEST",61752,1677
"11/30/2001 06:00:00","EST","WEST",61752,1887
"11/30/2001 07:00:00","EST","CAPITL",61757,1399
"11/30/2001 07:00:00","EST","CENTRL",61754,1909
"11/30/2001 07:00:00","EST","DUNWOD",61760,512
"11/30/2001 07:00:00","EST","GENESE",61753,1147
"11/30/2001 07:00:00","EST","HUD VL",61758,1076
"11/30/2001 07:00:00","EST","MHK VL",61756,838
"11/30/2001 07:00:00","EST","MILLWD",61759,243
"11/30/2001 07:00:00","EST","N.Y.C._LONGIL",,7688
"11/30/2001 07:00:00","EST","NORTH",61755,771
"11/30/2001 07:00:00","EST","WEST",61752,1887
"11/30/2001 08:00:00","EST","CAPITL",61757,1421
"11/30/2001 08:00:00","EST","CENTRL",61754,1946
"11/30/2001 08:00:00","EST","DUNWOD",61760,564
"11/30/2001 08:00:00","EST","GENESE",61753,1199
"11/30/2001 08:00:00","EST","HUD VL",61758,1112
"11/30/2001 08:00:00","EST","MHK VL",61756,855
"11/30/2001 08:00:00","EST","MILLWD",61759,249
"11/30/2001 08:00:00","EST","N.Y.C._LONGIL",,8341
"11/30/2001 08:00:00","EST","NORTH",61755,767
"11/30/2001 08:00:00","EST","WEST",61752,1954
