"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2001 00:00:00","EST","CAPITL",61757,1041
"11/06/2001 00:00:00","EST","CENTRL",61754,1568
"11/06/2001 00:00:00","EST","DUNWOD",61760,487
"11/06/2001 00:00:00","EST","GENESE",61753,868
"11/06/2001 00:00:00","EST","HUD VL",61758,952
"11/06/2001 00:00:00","EST","MHK VL",61756,595
"11/06/2001 00:00:00","EST","MILLWD",61759,183
"11/06/2001 00:00:00","EST","N.Y.C._LONGIL",,5969
"11/06/2001 00:00:00","EST","NORTH",61755,705
"11/06/2001 00:00:00","EST","WEST",61752,1619
"11/06/2001 01:00:00","EST","CAPITL",61757,1011
"11/06/2001 01:00:00","EST","CENTRL",61754,1511
"11/06/2001 01:00:00","EST","DUNWOD",61760,460
"11/06/2001 01:00:00","EST","GENESE",61753,837
"11/06/2001 01:00:00","EST","HUD VL",61758,913
"11/06/2001 01:00:00","EST","MHK VL",61756,569
"11/06/2001 01:00:00","EST","MILLWD",61759,169
"11/06/2001 01:00:00","EST","N.Y.C._LONGIL",,5608
"11/06/2001 01:00:00","EST","NORTH",61755,701
"11/06/2001 01:00:00","EST","WEST",61752,1572
"11/06/2001 02:00:00","EST","CAPITL",61757,995
"11/06/2001 02:00:00","EST","CENTRL",61754,1471
"11/06/2001 02:00:00","EST","DUNWOD",61760,451
"11/06/2001 02:00:00","EST","GENESE",61753,819
"11/06/2001 02:00:00","EST","HUD VL",61758,893
"11/06/2001 02:00:00","EST","MHK VL",61756,553
"11/06/2001 02:00:00","EST","MILLWD",61759,164
"11/06/2001 02:00:00","EST","N.Y.C._LONGIL",,5431
"11/06/2001 02:00:00","EST","NORTH",61755,701
"11/06/2001 02:00:00","EST","WEST",61752,1552
"11/06/2001 03:00:00","EST","CAPITL",61757,996
"11/06/2001 03:00:00","EST","CENTRL",61754,1470
"11/06/2001 03:00:00","EST","DUNWOD",61760,446
"11/06/2001 03:00:00","EST","GENESE",61753,815
"11/06/2001 03:00:00","EST","HUD VL",61758,888
"11/06/2001 03:00:00","EST","MHK VL",61756,550
"11/06/2001 03:00:00","EST","MILLWD",61759,162
"11/06/2001 03:00:00","EST","N.Y.C._LONGIL",,5368
"11/06/2001 03:00:00","EST","NORTH",61755,694
"11/06/2001 03:00:00","EST","WEST",61752,1541
"11/06/2001 04:00:00","EST","CAPITL",61757,1023
"11/06/2001 04:00:00","EST","CENTRL",61754,1498
"11/06/2001 04:00:00","EST","DUNWOD",61760,453
"11/06/2001 04:00:00","EST","GENESE",61753,837
"11/06/2001 04:00:00","EST","HUD VL",61758,905
"11/06/2001 04:00:00","EST","MHK VL",61756,570
"11/06/2001 04:00:00","EST","MILLWD",61759,164
"11/06/2001 04:00:00","EST","N.Y.C._LONGIL",,5418
"11/06/2001 04:00:00","EST","NORTH",61755,701
"11/06/2001 04:00:00","EST","WEST",61752,1565
"11/06/2001 05:00:00","EST","CAPITL",61757,1111
"11/06/2001 05:00:00","EST","CENTRL",61754,1627
"11/06/2001 05:00:00","EST","DUNWOD",61760,492
"11/06/2001 05:00:00","EST","GENESE",61753,918
"11/06/2001 05:00:00","EST","HUD VL",61758,969
"11/06/2001 05:00:00","EST","MHK VL",61756,640
"11/06/2001 05:00:00","EST","MILLWD",61759,188
"11/06/2001 05:00:00","EST","N.Y.C._LONGIL",,5773
"11/06/2001 05:00:00","EST","NORTH",61755,720
"11/06/2001 05:00:00","EST","WEST",61752,1656
"11/06/2001 06:00:00","EST","CAPITL",61757,1288
"11/06/2001 06:00:00","EST","CENTRL",61754,1882
"11/06/2001 06:00:00","EST","DUNWOD",61760,553
"11/06/2001 06:00:00","EST","GENESE",61753,1079
"11/06/2001 06:00:00","EST","HUD VL",61758,1089
"11/06/2001 06:00:00","EST","MHK VL",61756,779
"11/06/2001 06:00:00","EST","MILLWD",61759,227
"11/06/2001 06:00:00","EST","N.Y.C._LONGIL",,6423
"11/06/2001 06:00:00","EST","NORTH",61755,754
"11/06/2001 06:00:00","EST","WEST",61752,1837
"11/06/2001 07:00:00","EST","CAPITL",61757,1386
"11/06/2001 07:00:00","EST","CENTRL",61754,1992
"11/06/2001 07:00:00","EST","DUNWOD",61760,623
"11/06/2001 07:00:00","EST","GENESE",61753,1173
"11/06/2001 07:00:00","EST","HUD VL",61758,1181
"11/06/2001 07:00:00","EST","MHK VL",61756,862
"11/06/2001 07:00:00","EST","MILLWD",61759,247
"11/06/2001 07:00:00","EST","N.Y.C._LONGIL",,7224
"11/06/2001 07:00:00","EST","NORTH",61755,763
"11/06/2001 07:00:00","EST","WEST",61752,1959
"11/06/2001 08:00:00","EST","CAPITL",61757,1407
"11/06/2001 08:00:00","EST","CAPITL",61757,1414
"11/06/2001 08:00:00","EST","CENTRL",61754,2025
"11/06/2001 08:00:00","EST","CENTRL",61754,2031
"11/06/2001 08:00:00","EST","DUNWOD",61760,668
"11/06/2001 08:00:00","EST","DUNWOD",61760,694
"11/06/2001 08:00:00","EST","GENESE",61753,1205
"11/06/2001 08:00:00","EST","GENESE",61753,1214
"11/06/2001 08:00:00","EST","HUD VL",61758,1230
"11/06/2001 08:00:00","EST","HUD VL",61758,1262
"11/06/2001 08:00:00","EST","MHK VL",61756,876
"11/06/2001 08:00:00","EST","MHK VL",61756,881
"11/06/2001 08:00:00","EST","MILLWD",61759,173
"11/06/2001 08:00:00","EST","MILLWD",61759,255
"11/06/2001 08:00:00","EST","N.Y.C._LONGIL",,7835
"11/06/2001 08:00:00","EST","N.Y.C._LONGIL",,8180
"11/06/2001 08:00:00","EST","NORTH",61755,754
"11/06/2001 08:00:00","EST","NORTH",61755,760
"11/06/2001 08:00:00","EST","WEST",61752,2013
"11/06/2001 08:00:00","EST","WEST",61752,2048
"11/06/2001 09:00:00","EST","CAPITL",61757,1414
"11/06/2001 09:00:00","EST","CENTRL",61754,2031
"11/06/2001 09:00:00","EST","DUNWOD",61760,694
"11/06/2001 09:00:00","EST","GENESE",61753,1214
"11/06/2001 09:00:00","EST","HUD VL",61758,1262
"11/06/2001 09:00:00","EST","MHK VL",61756,881
"11/06/2001 09:00:00","EST","MILLWD",61759,173
"11/06/2001 09:00:00","EST","N.Y.C._LONGIL",,8271
"11/06/2001 09:00:00","EST","NORTH",61755,754
"11/06/2001 09:00:00","EST","WEST",61752,2048
"11/06/2001 10:00:00","EST","CAPITL",61757,1395
"11/06/2001 10:00:00","EST","CENTRL",61754,2032
"11/06/2001 10:00:00","EST","DUNWOD",61760,709
"11/06/2001 10:00:00","EST","GENESE",61753,1230
"11/06/2001 10:00:00","EST","HUD VL",61758,1270
"11/06/2001 10:00:00","EST","MHK VL",61756,864
"11/06/2001 10:00:00","EST","MILLWD",61759,257
"11/06/2001 10:00:00","EST","N.Y.C._LONGIL",,8490
"11/06/2001 10:00:00","EST","NORTH",61755,751
"11/06/2001 10:00:00","EST","WEST",61752,2064
"11/06/2001 11:00:00","EST","CAPITL",61757,1379
"11/06/2001 11:00:00","EST","CENTRL",61754,2013
"11/06/2001 11:00:00","EST","DUNWOD",61760,716
"11/06/2001 11:00:00","EST","GENESE",61753,1222
"11/06/2001 11:00:00","EST","HUD VL",61758,1267
"11/06/2001 11:00:00","EST","MHK VL",61756,843
"11/06/2001 11:00:00","EST","MILLWD",61759,251
"11/06/2001 11:00:00","EST","N.Y.C._LONGIL",,8563
"11/06/2001 11:00:00","EST","NORTH",61755,744
"11/06/2001 11:00:00","EST","WEST",61752,2044
"11/06/2001 12:00:00","EST","CAPITL",61757,1349
"11/06/2001 12:00:00","EST","CENTRL",61754,1964
"11/06/2001 12:00:00","EST","DUNWOD",61760,710
"11/06/2001 12:00:00","EST","GENESE",61753,1199
"11/06/2001 12:00:00","EST","HUD VL",61758,1252
"11/06/2001 12:00:00","EST","MHK VL",61756,817
"11/06/2001 12:00:00","EST","MILLWD",61759,248
"11/06/2001 12:00:00","EST","N.Y.C._LONGIL",,8548
"11/06/2001 12:00:00","EST","NORTH",61755,739
"11/06/2001 12:00:00","EST","WEST",61752,1998
"11/06/2001 13:00:00","EST","CAPITL",61757,1330
"11/06/2001 13:00:00","EST","CENTRL",61754,1930
"11/06/2001 13:00:00","EST","DUNWOD",61760,702
"11/06/2001 13:00:00","EST","GENESE",61753,1199
"11/06/2001 13:00:00","EST","HUD VL",61758,1246
"11/06/2001 13:00:00","EST","MHK VL",61756,809
"11/06/2001 13:00:00","EST","MILLWD",61759,241
"11/06/2001 13:00:00","EST","N.Y.C._LONGIL",,8531
"11/06/2001 13:00:00","EST","NORTH",61755,731
"11/06/2001 13:00:00","EST","WEST",61752,1981
"11/06/2001 14:00:00","EST","CAPITL",61757,1314
"11/06/2001 14:00:00","EST","CENTRL",61754,1899
"11/06/2001 14:00:00","EST","DUNWOD",61760,695
"11/06/2001 14:00:00","EST","GENESE",61753,1185
"11/06/2001 14:00:00","EST","HUD VL",61758,1230
"11/06/2001 14:00:00","EST","MHK VL",61756,790
"11/06/2001 14:00:00","EST","MILLWD",61759,238
"11/06/2001 14:00:00","EST","N.Y.C._LONGIL",,8507
"11/06/2001 14:00:00","EST","NORTH",61755,729
"11/06/2001 14:00:00","EST","WEST",61752,1960
"11/06/2001 15:00:00","EST","CAPITL",61757,1310
"11/06/2001 15:00:00","EST","CENTRL",61754,1900
"11/06/2001 15:00:00","EST","DUNWOD",61760,697
"11/06/2001 15:00:00","EST","GENESE",61753,1175
