"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2001 00:00:00","EST","CAPITL",61757,969
"11/03/2001 00:00:00","EST","CENTRL",61754,1436
"11/03/2001 00:00:00","EST","DUNWOD",61760,504
"11/03/2001 00:00:00","EST","GENESE",61753,828
"11/03/2001 00:00:00","EST","HUD VL",61758,950
"11/03/2001 00:00:00","EST","MHK VL",61756,542
"11/03/2001 00:00:00","EST","MILLWD",61759,183
"11/03/2001 00:00:00","EST","N.Y.C._LONGIL",,6224
"11/03/2001 00:00:00","EST","NORTH",61755,663
"11/03/2001 00:00:00","EST","WEST",61752,1508
"11/03/2001 01:00:00","EST","CAPITL",61757,929
"11/03/2001 01:00:00","EST","CENTRL",61754,1370
"11/03/2001 01:00:00","EST","DUNWOD",61760,468
"11/03/2001 01:00:00","EST","GENESE",61753,792
"11/03/2001 01:00:00","EST","HUD VL",61758,893
"11/03/2001 01:00:00","EST","MHK VL",61756,509
"11/03/2001 01:00:00","EST","MILLWD",61759,169
"11/03/2001 01:00:00","EST","N.Y.C._LONGIL",,5818
"11/03/2001 01:00:00","EST","NORTH",61755,653
"11/03/2001 01:00:00","EST","WEST",61752,1446
"11/03/2001 02:00:00","EST","CAPITL",61757,905
"11/03/2001 02:00:00","EST","CENTRL",61754,1339
"11/03/2001 02:00:00","EST","DUNWOD",61760,453
"11/03/2001 02:00:00","EST","GENESE",61753,775
"11/03/2001 02:00:00","EST","HUD VL",61758,867
"11/03/2001 02:00:00","EST","MHK VL",61756,489
"11/03/2001 02:00:00","EST","MILLWD",61759,163
"11/03/2001 02:00:00","EST","N.Y.C._LONGIL",,5594
"11/03/2001 02:00:00","EST","NORTH",61755,649
"11/03/2001 02:00:00","EST","WEST",61752,1403
"11/03/2001 03:00:00","EST","CAPITL",61757,897
"11/03/2001 03:00:00","EST","CENTRL",61754,1316
"11/03/2001 03:00:00","EST","DUNWOD",61760,448
"11/03/2001 03:00:00","EST","GENESE",61753,759
"11/03/2001 03:00:00","EST","HUD VL",61758,845
"11/03/2001 03:00:00","EST","MHK VL",61756,480
"11/03/2001 03:00:00","EST","MILLWD",61759,161
"11/03/2001 03:00:00","EST","N.Y.C._LONGIL",,5467
"11/03/2001 03:00:00","EST","NORTH",61755,646
"11/03/2001 03:00:00","EST","WEST",61752,1382
"11/03/2001 04:00:00","EST","CAPITL",61757,904
"11/03/2001 04:00:00","EST","CENTRL",61754,1320
"11/03/2001 04:00:00","EST","DUNWOD",61760,449
"11/03/2001 04:00:00","EST","GENESE",61753,756
"11/03/2001 04:00:00","EST","HUD VL",61758,836
"11/03/2001 04:00:00","EST","MHK VL",61756,481
"11/03/2001 04:00:00","EST","MILLWD",61759,162
"11/03/2001 04:00:00","EST","N.Y.C._LONGIL",,5426
"11/03/2001 04:00:00","EST","NORTH",61755,649
"11/03/2001 04:00:00","EST","WEST",61752,1378
"11/03/2001 05:00:00","EST","CAPITL",61757,937
"11/03/2001 05:00:00","EST","CENTRL",61754,1353
"11/03/2001 05:00:00","EST","DUNWOD",61760,460
"11/03/2001 05:00:00","EST","GENESE",61753,777
"11/03/2001 05:00:00","EST","HUD VL",61758,859
"11/03/2001 05:00:00","EST","MHK VL",61756,511
"11/03/2001 05:00:00","EST","MILLWD",61759,167
"11/03/2001 05:00:00","EST","N.Y.C._LONGIL",,5518
"11/03/2001 05:00:00","EST","NORTH",61755,656
"11/03/2001 05:00:00","EST","WEST",61752,1391
"11/03/2001 06:00:00","EST","CAPITL",61757,989
"11/03/2001 06:00:00","EST","CENTRL",61754,1422
"11/03/2001 06:00:00","EST","DUNWOD",61760,478
"11/03/2001 06:00:00","EST","GENESE",61753,824
"11/03/2001 06:00:00","EST","HUD VL",61758,906
"11/03/2001 06:00:00","EST","MHK VL",61756,550
"11/03/2001 06:00:00","EST","MILLWD",61759,183
"11/03/2001 06:00:00","EST","N.Y.C._LONGIL",,5755
"11/03/2001 06:00:00","EST","NORTH",61755,667
"11/03/2001 06:00:00","EST","WEST",61752,1453
"11/03/2001 07:00:00","EST","CAPITL",61757,1076
"11/03/2001 07:00:00","EST","CENTRL",61754,1507
"11/03/2001 07:00:00","EST","DUNWOD",61760,516
"11/03/2001 07:00:00","EST","GENESE",61753,892
"11/03/2001 07:00:00","EST","HUD VL",61758,983
"11/03/2001 07:00:00","EST","MHK VL",61756,617
"11/03/2001 07:00:00","EST","MILLWD",61759,209
"11/03/2001 07:00:00","EST","N.Y.C._LONGIL",,6172
"11/03/2001 07:00:00","EST","NORTH",61755,682
"11/03/2001 07:00:00","EST","WEST",61752,1491
"11/03/2001 08:00:00","EST","CAPITL",61757,1179
"11/03/2001 08:00:00","EST","CENTRL",61754,1642
"11/03/2001 08:00:00","EST","DUNWOD",61760,572
"11/03/2001 08:00:00","EST","GENESE",61753,990
"11/03/2001 08:00:00","EST","HUD VL",61758,1084
"11/03/2001 08:00:00","EST","MHK VL",61756,695
"11/03/2001 08:00:00","EST","MILLWD",61759,241
"11/03/2001 08:00:00","EST","N.Y.C._LONGIL",,6807
"11/03/2001 08:00:00","EST","NORTH",61755,702
"11/03/2001 08:00:00","EST","WEST",61752,1596
"11/03/2001 09:00:00","EST","CAPITL",61757,1238
"11/03/2001 09:00:00","EST","CENTRL",61754,1736
"11/03/2001 09:00:00","EST","DUNWOD",61760,621
"11/03/2001 09:00:00","EST","GENESE",61753,1062
"11/03/2001 09:00:00","EST","HUD VL",61758,1148
"11/03/2001 09:00:00","EST","MHK VL",61756,746
"11/03/2001 09:00:00","EST","MILLWD",61759,264
"11/03/2001 09:00:00","EST","N.Y.C._LONGIL",,7375
"11/03/2001 09:00:00","EST","NORTH",61755,710
"11/03/2001 09:00:00","EST","WEST",61752,1658
"11/03/2001 10:00:00","EST","CAPITL",61757,1236
"11/03/2001 10:00:00","EST","CENTRL",61754,1767
"11/03/2001 10:00:00","EST","DUNWOD",61760,645
"11/03/2001 10:00:00","EST","GENESE",61753,1095
"11/03/2001 10:00:00","EST","HUD VL",61758,1177
"11/03/2001 10:00:00","EST","MHK VL",61756,754
"11/03/2001 10:00:00","EST","MILLWD",61759,268
"11/03/2001 10:00:00","EST","N.Y.C._LONGIL",,7695
"11/03/2001 10:00:00","EST","NORTH",61755,709
"11/03/2001 10:00:00","EST","WEST",61752,1683
"11/03/2001 11:00:00","EST","CAPITL",61757,1226
"11/03/2001 11:00:00","EST","CENTRL",61754,1758
"11/03/2001 11:00:00","EST","DUNWOD",61760,649
"11/03/2001 11:00:00","EST","GENESE",61753,1095
"11/03/2001 11:00:00","EST","HUD VL",61758,1177
"11/03/2001 11:00:00","EST","MHK VL",61756,743
"11/03/2001 11:00:00","EST","MILLWD",61759,265
"11/03/2001 11:00:00","EST","N.Y.C._LONGIL",,7793
"11/03/2001 11:00:00","EST","NORTH",61755,707
"11/03/2001 11:00:00","EST","WEST",61752,1669
"11/03/2001 12:00:00","EST","CAPITL",61757,1201
"11/03/2001 12:00:00","EST","CENTRL",61754,1715
"11/03/2001 12:00:00","EST","DUNWOD",61760,653
"11/03/2001 12:00:00","EST","GENESE",61753,1063
"11/03/2001 12:00:00","EST","HUD VL",61758,1157
