"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2001 00:00:00","EST","CAPITL",61757,1120
"11/13/2001 00:00:00","EST","CENTRL",61754,1600
"11/13/2001 00:00:00","EST","DUNWOD",61760,487
"11/13/2001 00:00:00","EST","GENESE",61753,900
"11/13/2001 00:00:00","EST","HUD VL",61758,1020
"11/13/2001 00:00:00","EST","MHK VL",61756,659
"11/13/2001 00:00:00","EST","MILLWD",61759,201
"11/13/2001 00:00:00","EST","N.Y.C._LONGIL",,6042
"11/13/2001 00:00:00","EST","NORTH",61755,738
"11/13/2001 00:00:00","EST","WEST",61752,1637
"11/13/2001 01:00:00","EST","CAPITL",61757,1088
"11/13/2001 01:00:00","EST","CENTRL",61754,1555
"11/13/2001 01:00:00","EST","DUNWOD",61760,466
"11/13/2001 01:00:00","EST","GENESE",61753,863
"11/13/2001 01:00:00","EST","HUD VL",61758,985
"11/13/2001 01:00:00","EST","MHK VL",61756,636
"11/13/2001 01:00:00","EST","MILLWD",61759,193
"11/13/2001 01:00:00","EST","N.Y.C._LONGIL",,5694
"11/13/2001 01:00:00","EST","NORTH",61755,733
"11/13/2001 01:00:00","EST","WEST",61752,1592
"11/13/2001 02:00:00","EST","CAPITL",61757,1072
"11/13/2001 02:00:00","EST","CENTRL",61754,1518
"11/13/2001 02:00:00","EST","DUNWOD",61760,455
"11/13/2001 02:00:00","EST","GENESE",61753,851
"11/13/2001 02:00:00","EST","HUD VL",61758,975
"11/13/2001 02:00:00","EST","MHK VL",61756,629
"11/13/2001 02:00:00","EST","MILLWD",61759,188
"11/13/2001 02:00:00","EST","N.Y.C._LONGIL",,5526
"11/13/2001 02:00:00","EST","NORTH",61755,730
"11/13/2001 02:00:00","EST","WEST",61752,1580
"11/13/2001 03:00:00","EST","CAPITL",61757,1066
"11/13/2001 03:00:00","EST","CENTRL",61754,1515
"11/13/2001 03:00:00","EST","DUNWOD",61760,453
"11/13/2001 03:00:00","EST","GENESE",61753,853
"11/13/2001 03:00:00","EST","HUD VL",61758,973
"11/13/2001 03:00:00","EST","MHK VL",61756,626
"11/13/2001 03:00:00","EST","MILLWD",61759,191
"11/13/2001 03:00:00","EST","N.Y.C._LONGIL",,5474
"11/13/2001 03:00:00","EST","NORTH",61755,727
"11/13/2001 03:00:00","EST","WEST",61752,1570
"11/13/2001 04:00:00","EST","CAPITL",61757,1090
"11/13/2001 04:00:00","EST","CENTRL",61754,1537
"11/13/2001 04:00:00","EST","DUNWOD",61760,460
"11/13/2001 04:00:00","EST","GENESE",61753,874
"11/13/2001 04:00:00","EST","HUD VL",61758,991
"11/13/2001 04:00:00","EST","MHK VL",61756,643
"11/13/2001 04:00:00","EST","MILLWD",61759,200
"11/13/2001 04:00:00","EST","N.Y.C._LONGIL",,5531
"11/13/2001 04:00:00","EST","NORTH",61755,731
"11/13/2001 04:00:00","EST","WEST",61752,1590
"11/13/2001 05:00:00","EST","CAPITL",61757,1205
"11/13/2001 05:00:00","EST","CENTRL",61754,1680
"11/13/2001 05:00:00","EST","DUNWOD",61760,491
"11/13/2001 05:00:00","EST","GENESE",61753,963
"11/13/2001 05:00:00","EST","HUD VL",61758,1067
"11/13/2001 05:00:00","EST","MHK VL",61756,717
"11/13/2001 05:00:00","EST","MILLWD",61759,226
"11/13/2001 05:00:00","EST","N.Y.C._LONGIL",,5897
"11/13/2001 05:00:00","EST","NORTH",61755,760
"11/13/2001 05:00:00","EST","WEST",61752,1654
"11/13/2001 06:00:00","EST","CAPITL",61757,1414
"11/13/2001 06:00:00","EST","CENTRL",61754,1929
"11/13/2001 06:00:00","EST","DUNWOD",61760,562
"11/13/2001 06:00:00","EST","GENESE",61753,1124
"11/13/2001 06:00:00","EST","HUD VL",61758,1215
"11/13/2001 06:00:00","EST","MHK VL",61756,886
"11/13/2001 06:00:00","EST","MILLWD",61759,279
"11/13/2001 06:00:00","EST","N.Y.C._LONGIL",,6730
"11/13/2001 06:00:00","EST","NORTH",61755,791
"11/13/2001 06:00:00","EST","WEST",61752,1837
"11/13/2001 07:00:00","EST","CAPITL",61757,1526
"11/13/2001 07:00:00","EST","CENTRL",61754,2029
"11/13/2001 07:00:00","EST","DUNWOD",61760,679
"11/13/2001 07:00:00","EST","GENESE",61753,1194
"11/13/2001 07:00:00","EST","HUD VL",61758,1302
"11/13/2001 07:00:00","EST","MHK VL",61756,988
"11/13/2001 07:00:00","EST","MILLWD",61759,301
"11/13/2001 07:00:00","EST","N.Y.C._LONGIL",,7566
"11/13/2001 07:00:00","EST","NORTH",61755,795
"11/13/2001 07:00:00","EST","WEST",61752,1971
"11/13/2001 08:00:00","EST","CAPITL",61757,1547
"11/13/2001 08:00:00","EST","CENTRL",61754,2046
"11/13/2001 08:00:00","EST","DUNWOD",61760,721
"11/13/2001 08:00:00","EST","GENESE",61753,1228
"11/13/2001 08:00:00","EST","HUD VL",61758,1323
"11/13/2001 08:00:00","EST","MHK VL",61756,1008
"11/13/2001 08:00:00","EST","MILLWD",61759,292
"11/13/2001 08:00:00","EST","N.Y.C._LONGIL",,8066
"11/13/2001 08:00:00","EST","NORTH",61755,782
"11/13/2001 08:00:00","EST","WEST",61752,1991
"11/13/2001 09:00:00","EST","CAPITL",61757,1540
"11/13/2001 09:00:00","EST","CENTRL",61754,2031
"11/13/2001 09:00:00","EST","DUNWOD",61760,733
"11/13/2001 09:00:00","EST","GENESE",61753,1237
"11/13/2001 09:00:00","EST","HUD VL",61758,1337
"11/13/2001 09:00:00","EST","MHK VL",61756,996
"11/13/2001 09:00:00","EST","MILLWD",61759,281
"11/13/2001 09:00:00","EST","N.Y.C._LONGIL",,8363
"11/13/2001 09:00:00","EST","NORTH",61755,779
"11/13/2001 09:00:00","EST","WEST",61752,1989
"11/13/2001 10:00:00","EST","CAPITL",61757,1512
"11/13/2001 10:00:00","EST","CENTRL",61754,2020
"11/13/2001 10:00:00","EST","DUNWOD",61760,727
"11/13/2001 10:00:00","EST","GENESE",61753,1237
"11/13/2001 10:00:00","EST","HUD VL",61758,1339
"11/13/2001 10:00:00","EST","MHK VL",61756,977
"11/13/2001 10:00:00","EST","MILLWD",61759,273
"11/13/2001 10:00:00","EST","N.Y.C._LONGIL",,8513
"11/13/2001 10:00:00","EST","NORTH",61755,778
"11/13/2001 10:00:00","EST","WEST",61752,2074
"11/13/2001 11:00:00","EST","CAPITL",61757,1482
"11/13/2001 11:00:00","EST","CENTRL",61754,2001
"11/13/2001 11:00:00","EST","DUNWOD",61760,729
"11/13/2001 11:00:00","EST","GENESE",61753,1231
"11/13/2001 11:00:00","EST","HUD VL",61758,1318
"11/13/2001 11:00:00","EST","MHK VL",61756,952
"11/13/2001 11:00:00","EST","MILLWD",61759,269
"11/13/2001 11:00:00","EST","N.Y.C._LONGIL",,8565
"11/13/2001 11:00:00","EST","NORTH",61755,770
"11/13/2001 11:00:00","EST","WEST",61752,2061
"11/13/2001 12:00:00","EST","CAPITL",61757,1435
"11/13/2001 12:00:00","EST","CENTRL",61754,1964
"11/13/2001 12:00:00","EST","DUNWOD",61760,731
"11/13/2001 12:00:00","EST","GENESE",61753,1207
"11/13/2001 12:00:00","EST","HUD VL",61758,1305
"11/13/2001 12:00:00","EST","MHK VL",61756,923
"11/13/2001 12:00:00","EST","MILLWD",61759,261
"11/13/2001 12:00:00","EST","N.Y.C._LONGIL",,8515
"11/13/2001 12:00:00","EST","NORTH",61755,763
"11/13/2001 12:00:00","EST","WEST",61752,2020
"11/13/2001 13:00:00","EST","CAPITL",61757,1408
"11/13/2001 13:00:00","EST","CENTRL",61754,1952
"11/13/2001 13:00:00","EST","DUNWOD",61760,729
"11/13/2001 13:00:00","EST","GENESE",61753,1200
"11/13/2001 13:00:00","EST","HUD VL",61758,1294
"11/13/2001 13:00:00","EST","MHK VL",61756,922
"11/13/2001 13:00:00","EST","MILLWD",61759,253
"11/13/2001 13:00:00","EST","N.Y.C._LONGIL",,8504
"11/13/2001 13:00:00","EST","NORTH",61755,754
"11/13/2001 13:00:00","EST","WEST",61752,1973
"11/13/2001 14:00:00","EST","CAPITL",61757,1383
"11/13/2001 14:00:00","EST","CENTRL",61754,1931
"11/13/2001 14:00:00","EST","DUNWOD",61760,725
"11/13/2001 14:00:00","EST","GENESE",61753,1188
"11/13/2001 14:00:00","EST","HUD VL",61758,1283
"11/13/2001 14:00:00","EST","MHK VL",61756,914
"11/13/2001 14:00:00","EST","MILLWD",61759,251
"11/13/2001 14:00:00","EST","N.Y.C._LONGIL",,8482
"11/13/2001 14:00:00","EST","NORTH",61755,746
"11/13/2001 14:00:00","EST","WEST",61752,1992
"11/13/2001 15:00:00","EST","CAPITL",61757,1365
"11/13/2001 15:00:00","EST","CENTRL",61754,1914
"11/13/2001 15:00:00","EST","DUNWOD",61760,731
"11/13/2001 15:00:00","EST","GENESE",61753,1183
"11/13/2001 15:00:00","EST","HUD VL",61758,1298
"11/13/2001 15:00:00","EST","MHK VL",61756,903
"11/13/2001 15:00:00","EST","MILLWD",61759,255
"11/13/2001 15:00:00","EST","N.Y.C._LONGIL",,8519
"11/13/2001 15:00:00","EST","NORTH",61755,745
"11/13/2001 15:00:00","EST","WEST",61752,1955
"11/13/2001 16:00:00","EST","CAPITL",61757,1462
"11/13/2001 16:00:00","EST","CENTRL",61754,1957
"11/13/2001 16:00:00","EST","DUNWOD",61760,770
"11/13/2001 16:00:00","EST","GENESE",61753,1217
"11/13/2001 16:00:00","EST","HUD VL",61758,1370
"11/13/2001 16:00:00","EST","MHK VL",61756,966
"11/13/2001 16:00:00","EST","MILLWD",61759,282
"11/13/2001 16:00:00","EST","N.Y.C._LONGIL",,8872
"11/13/2001 16:00:00","EST","NORTH",61755,759
"11/13/2001 16:00:00","EST","WEST",61752,1967
"11/13/2001 17:00:00","EST","CAPITL",61757,1604
"11/13/2001 17:00:00","EST","CENTRL",61754,2150
"11/13/2001 17:00:00","EST","DUNWOD",61760,793
"11/13/2001 17:00:00","EST","GENESE",61753,1342
"11/13/2001 17:00:00","EST","HUD VL",61758,1510
"11/13/2001 17:00:00","EST","MHK VL",61756,1051
"11/13/2001 17:00:00","EST","MILLWD",61759,335
"11/13/2001 17:00:00","EST","N.Y.C._LONGIL",,9530
"11/13/2001 17:00:00","EST","NORTH",61755,785
"11/13/2001 17:00:00","EST","WEST",61752,2131
"11/13/2001 18:00:00","EST","CAPITL",61757,1607
"11/13/2001 18:00:00","EST","CENTRL",61754,2150
"11/13/2001 18:00:00","EST","DUNWOD",61760,793
"11/13/2001 18:00:00","EST","GENESE",61753,1343
"11/13/2001 18:00:00","EST","HUD VL",61758,1502
"11/13/2001 18:00:00","EST","MHK VL",61756,1047
"11/13/2001 18:00:00","EST","MILLWD",61759,346
"11/13/2001 18:00:00","EST","N.Y.C._LONGIL",,9313
"11/13/2001 18:00:00","EST","NORTH",61755,783
"11/13/2001 18:00:00","EST","WEST",61752,2132
"11/13/2001 19:00:00","EST","CAPITL",61757,1575
"11/13/2001 19:00:00","EST","CENTRL",61754,2107
"11/13/2001 19:00:00","EST","DUNWOD",61760,767
"11/13/2001 19:00:00","EST","GENESE",61753,1311
"11/13/2001 19:00:00","EST","HUD VL",61758,1472
"11/13/2001 19:00:00","EST","MHK VL",61756,1018
"11/13/2001 19:00:00","EST","MILLWD",61759,343
"11/13/2001 19:00:00","EST","N.Y.C._LONGIL",,9011
"11/13/2001 19:00:00","EST","NORTH",61755,780
"11/13/2001 19:00:00","EST","WEST",61752,2114
"11/13/2001 20:00:00","EST","CAPITL",61757,1527
"11/13/2001 20:00:00","EST","CENTRL",61754,2034
"11/13/2001 20:00:00","EST","DUNWOD",61760,737
"11/13/2001 20:00:00","EST","GENESE",61753,1262
"11/13/2001 20:00:00","EST","HUD VL",61758,1415
"11/13/2001 20:00:00","EST","MHK VL",61756,978
"11/13/2001 20:00:00","EST","MILLWD",61759,332
"11/13/2001 20:00:00","EST","N.Y.C._LONGIL",,8590
"11/13/2001 20:00:00","EST","NORTH",61755,770
"11/13/2001 20:00:00","EST","WEST",61752,2055
"11/13/2001 21:00:00","EST","CAPITL",61757,1423
"11/13/2001 21:00:00","EST","CENTRL",61754,1923
"11/13/2001 21:00:00","EST","DUNWOD",61760,687
"11/13/2001 21:00:00","EST","GENESE",61753,1172
"11/13/2001 21:00:00","EST","HUD VL",61758,1319
"11/13/2001 21:00:00","EST","MHK VL",61756,905
"11/13/2001 21:00:00","EST","MILLWD",61759,297
"11/13/2001 21:00:00","EST","N.Y.C._LONGIL",,8086
"11/13/2001 21:00:00","EST","NORTH",61755,751
"11/13/2001 21:00:00","EST","WEST",61752,1956
"11/13/2001 22:00:00","EST","CAPITL",61757,1290
"11/13/2001 22:00:00","EST","CENTRL",61754,1766
"11/13/2001 22:00:00","EST","DUNWOD",61760,649
"11/13/2001 22:00:00","EST","GENESE",61753,1052
"11/13/2001 22:00:00","EST","HUD VL",61758,1184
"11/13/2001 22:00:00","EST","MHK VL",61756,794
"11/13/2001 22:00:00","EST","MILLWD",61759,260
"11/13/2001 22:00:00","EST","N.Y.C._LONGIL",,7435
"11/13/2001 22:00:00","EST","NORTH",61755,729
"11/13/2001 22:00:00","EST","WEST",61752,1831
"11/13/2001 23:00:00","EST","CAPITL",61757,1170
"11/13/2001 23:00:00","EST","CENTRL",61754,1614
"11/13/2001 23:00:00","EST","DUNWOD",61760,595
"11/13/2001 23:00:00","EST","GENESE",61753,947
"11/13/2001 23:00:00","EST","HUD VL",61758,1057
"11/13/2001 23:00:00","EST","MHK VL",61756,676
"11/13/2001 23:00:00","EST","MILLWD",61759,219
"11/13/2001 23:00:00","EST","N.Y.C._LONGIL",,6629
"11/13/2001 23:00:00","EST","NORTH",61755,711
"11/13/2001 23:00:00","EST","WEST",61752,1684
