"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2001 00:00:00","EST","CAPITL",61757,1015
"11/28/2001 00:00:00","EST","CENTRL",61754,1481
"11/28/2001 00:00:00","EST","DUNWOD",61760,318
"11/28/2001 00:00:00","EST","GENESE",61753,837
"11/28/2001 00:00:00","EST","HUD VL",61758,943
"11/28/2001 00:00:00","EST","MHK VL",61756,554
"11/28/2001 00:00:00","EST","MILLWD",61759,171
"11/28/2001 00:00:00","EST","N.Y.C._LONGIL",,6098
"11/28/2001 00:00:00","EST","NORTH",61755,713
"11/28/2001 00:00:00","EST","WEST",61752,1558
"11/28/2001 01:00:00","EST","CAPITL",61757,975
"11/28/2001 01:00:00","EST","CENTRL",61754,1407
"11/28/2001 01:00:00","EST","DUNWOD",61760,286
"11/28/2001 01:00:00","EST","GENESE",61753,800
"11/28/2001 01:00:00","EST","HUD VL",61758,900
"11/28/2001 01:00:00","EST","MHK VL",61756,524
"11/28/2001 01:00:00","EST","MILLWD",61759,154
"11/28/2001 01:00:00","EST","N.Y.C._LONGIL",,5732
"11/28/2001 01:00:00","EST","NORTH",61755,706
"11/28/2001 01:00:00","EST","WEST",61752,1512
"11/28/2001 02:00:00","EST","CAPITL",61757,961
"11/28/2001 02:00:00","EST","CENTRL",61754,1370
"11/28/2001 02:00:00","EST","DUNWOD",61760,279
"11/28/2001 02:00:00","EST","GENESE",61753,786
"11/28/2001 02:00:00","EST","HUD VL",61758,881
"11/28/2001 02:00:00","EST","MHK VL",61756,510
"11/28/2001 02:00:00","EST","MILLWD",61759,151
"11/28/2001 02:00:00","EST","N.Y.C._LONGIL",,5530
"11/28/2001 02:00:00","EST","NORTH",61755,702
"11/28/2001 02:00:00","EST","WEST",61752,1497
"11/28/2001 03:00:00","EST","CAPITL",61757,960
"11/28/2001 03:00:00","EST","CENTRL",61754,1376
"11/28/2001 03:00:00","EST","DUNWOD",61760,266
"11/28/2001 03:00:00","EST","GENESE",61753,779
"11/28/2001 03:00:00","EST","HUD VL",61758,870
"11/28/2001 03:00:00","EST","MHK VL",61756,504
"11/28/2001 03:00:00","EST","MILLWD",61759,152
"11/28/2001 03:00:00","EST","N.Y.C._LONGIL",,5458
"11/28/2001 03:00:00","EST","NORTH",61755,699
"11/28/2001 03:00:00","EST","WEST",61752,1497
"11/28/2001 04:00:00","EST","CAPITL",61757,981
"11/28/2001 04:00:00","EST","CENTRL",61754,1411
"11/28/2001 04:00:00","EST","DUNWOD",61760,274
"11/28/2001 04:00:00","EST","GENESE",61753,794
"11/28/2001 04:00:00","EST","HUD VL",61758,882
"11/28/2001 04:00:00","EST","MHK VL",61756,527
"11/28/2001 04:00:00","EST","MILLWD",61759,156
"11/28/2001 04:00:00","EST","N.Y.C._LONGIL",,5505
"11/28/2001 04:00:00","EST","NORTH",61755,705
"11/28/2001 04:00:00","EST","WEST",61752,1520
"11/28/2001 05:00:00","EST","CAPITL",61757,1071
"11/28/2001 05:00:00","EST","CENTRL",61754,1543
"11/28/2001 05:00:00","EST","DUNWOD",61760,249
"11/28/2001 05:00:00","EST","GENESE",61753,881
"11/28/2001 05:00:00","EST","HUD VL",61758,952
"11/28/2001 05:00:00","EST","MHK VL",61756,599
"11/28/2001 05:00:00","EST","MILLWD",61759,241
"11/28/2001 05:00:00","EST","N.Y.C._LONGIL",,5847
"11/28/2001 05:00:00","EST","NORTH",61755,722
"11/28/2001 05:00:00","EST","WEST",61752,1606
"11/28/2001 06:00:00","EST","CAPITL",61757,1269
"11/28/2001 06:00:00","EST","CENTRL",61754,1816
"11/28/2001 06:00:00","EST","DUNWOD",61760,331
