"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2001 00:00:00","EST","CAPITL",61757,1021
"11/27/2001 00:00:00","EST","CENTRL",61754,1511
"11/27/2001 00:00:00","EST","DUNWOD",61760,348
"11/27/2001 00:00:00","EST","GENESE",61753,856
"11/27/2001 00:00:00","EST","HUD VL",61758,849
"11/27/2001 00:00:00","EST","MHK VL",61756,655
"11/27/2001 00:00:00","EST","MILLWD",61759,167
"11/27/2001 00:00:00","EST","N.Y.C._LONGIL",,6064
"11/27/2001 00:00:00","EST","NORTH",61755,685
"11/27/2001 00:00:00","EST","WEST",61752,1594
"11/27/2001 01:00:00","EST","CAPITL",61757,979
"11/27/2001 01:00:00","EST","CENTRL",61754,1445
"11/27/2001 01:00:00","EST","DUNWOD",61760,315
"11/27/2001 01:00:00","EST","GENESE",61753,814
"11/27/2001 01:00:00","EST","HUD VL",61758,822
"11/27/2001 01:00:00","EST","MHK VL",61756,609
"11/27/2001 01:00:00","EST","MILLWD",61759,155
"11/27/2001 01:00:00","EST","N.Y.C._LONGIL",,5698
"11/27/2001 01:00:00","EST","NORTH",61755,678
"11/27/2001 01:00:00","EST","WEST",61752,1523
"11/27/2001 02:00:00","EST","CAPITL",61757,961
"11/27/2001 02:00:00","EST","CENTRL",61754,1394
"11/27/2001 02:00:00","EST","DUNWOD",61760,299
"11/27/2001 02:00:00","EST","GENESE",61753,796
"11/27/2001 02:00:00","EST","HUD VL",61758,811
"11/27/2001 02:00:00","EST","MHK VL",61756,587
"11/27/2001 02:00:00","EST","MILLWD",61759,156
"11/27/2001 02:00:00","EST","N.Y.C._LONGIL",,5519
"11/27/2001 02:00:00","EST","NORTH",61755,674
"11/27/2001 02:00:00","EST","WEST",61752,1500
"11/27/2001 03:00:00","EST","CAPITL",61757,955
"11/27/2001 03:00:00","EST","CENTRL",61754,1392
"11/27/2001 03:00:00","EST","DUNWOD",61760,293
"11/27/2001 03:00:00","EST","GENESE",61753,789
"11/27/2001 03:00:00","EST","HUD VL",61758,817
"11/27/2001 03:00:00","EST","MHK VL",61756,580
"11/27/2001 03:00:00","EST","MILLWD",61759,158
"11/27/2001 03:00:00","EST","N.Y.C._LONGIL",,5455
"11/27/2001 03:00:00","EST","NORTH",61755,675
"11/27/2001 03:00:00","EST","WEST",61752,1474
"11/27/2001 04:00:00","EST","CAPITL",61757,980
"11/27/2001 04:00:00","EST","CENTRL",61754,1420
"11/27/2001 04:00:00","EST","DUNWOD",61760,292
"11/27/2001 04:00:00","EST","GENESE",61753,805
"11/27/2001 04:00:00","EST","HUD VL",61758,814
"11/27/2001 04:00:00","EST","MHK VL",61756,608
"11/27/2001 04:00:00","EST","MILLWD",61759,163
