"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2001 00:00:00","EST","CAPITL",61757,956
"11/04/2001 00:00:00","EST","CENTRL",61754,1402
"11/04/2001 00:00:00","EST","DUNWOD",61760,496
"11/04/2001 00:00:00","EST","GENESE",61753,803
"11/04/2001 00:00:00","EST","HUD VL",61758,906
"11/04/2001 00:00:00","EST","MHK VL",61756,536
"11/04/2001 00:00:00","EST","MILLWD",61759,193
"11/04/2001 00:00:00","EST","N.Y.C._LONGIL",,5990
"11/04/2001 00:00:00","EST","NORTH",61755,665
"11/04/2001 00:00:00","EST","WEST",61752,1434
"11/04/2001 01:00:00","EST","CAPITL",61757,914
"11/04/2001 01:00:00","EST","CENTRL",61754,1341
"11/04/2001 01:00:00","EST","DUNWOD",61760,459
"11/04/2001 01:00:00","EST","GENESE",61753,765
"11/04/2001 01:00:00","EST","HUD VL",61758,855
"11/04/2001 01:00:00","EST","MHK VL",61756,503
"11/04/2001 01:00:00","EST","MILLWD",61759,178
"11/04/2001 01:00:00","EST","N.Y.C._LONGIL",,5604
"11/04/2001 01:00:00","EST","NORTH",61755,663
"11/04/2001 01:00:00","EST","WEST",61752,1382
"11/04/2001 02:00:00","EST","CAPITL",61757,889
"11/04/2001 02:00:00","EST","CENTRL",61754,1302
"11/04/2001 02:00:00","EST","DUNWOD",61760,441
"11/04/2001 02:00:00","EST","GENESE",61753,735
"11/04/2001 02:00:00","EST","HUD VL",61758,833
"11/04/2001 02:00:00","EST","MHK VL",61756,485
"11/04/2001 02:00:00","EST","MILLWD",61759,172
"11/04/2001 02:00:00","EST","N.Y.C._LONGIL",,5372
"11/04/2001 02:00:00","EST","NORTH",61755,652
"11/04/2001 02:00:00","EST","WEST",61752,1354
"11/04/2001 03:00:00","EST","CAPITL",61757,877
"11/04/2001 03:00:00","EST","CENTRL",61754,1279
"11/04/2001 03:00:00","EST","DUNWOD",61760,428
"11/04/2001 03:00:00","EST","GENESE",61753,718
"11/04/2001 03:00:00","EST","HUD VL",61758,822
"11/04/2001 03:00:00","EST","MHK VL",61756,466
"11/04/2001 03:00:00","EST","MILLWD",61759,172
"11/04/2001 03:00:00","EST","N.Y.C._LONGIL",,5245
"11/04/2001 03:00:00","EST","NORTH",61755,648
"11/04/2001 03:00:00","EST","WEST",61752,1347
"11/04/2001 04:00:00","EST","CAPITL",61757,880
"11/04/2001 04:00:00","EST","CENTRL",61754,1286
"11/04/2001 04:00:00","EST","DUNWOD",61760,425
"11/04/2001 04:00:00","EST","GENESE",61753,716
"11/04/2001 04:00:00","EST","HUD VL",61758,822
"11/04/2001 04:00:00","EST","MHK VL",61756,469
"11/04/2001 04:00:00","EST","MILLWD",61759,174
"11/04/2001 04:00:00","EST","N.Y.C._LONGIL",,5187
"11/04/2001 04:00:00","EST","NORTH",61755,650
"11/04/2001 04:00:00","EST","WEST",61752,1348
"11/04/2001 05:00:00","EST","CAPITL",61757,890
"11/04/2001 05:00:00","EST","CENTRL",61754,1312
"11/04/2001 05:00:00","EST","DUNWOD",61760,434
"11/04/2001 05:00:00","EST","GENESE",61753,732
"11/04/2001 05:00:00","EST","HUD VL",61758,842
"11/04/2001 05:00:00","EST","MHK VL",61756,488
"11/04/2001 05:00:00","EST","MILLWD",61759,184
"11/04/2001 05:00:00","EST","N.Y.C._LONGIL",,5235
"11/04/2001 05:00:00","EST","NORTH",61755,655
"11/04/2001 05:00:00","EST","WEST",61752,1355
