"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2001 00:00:00","EST","CAPITL",61757,971
"11/25/2001 00:00:00","EST","CENTRL",61754,1330
"11/25/2001 00:00:00","EST","DUNWOD",61760,496
"11/25/2001 00:00:00","EST","GENESE",61753,770
"11/25/2001 00:00:00","EST","HUD VL",61758,931
"11/25/2001 00:00:00","EST","MHK VL",61756,543
"11/25/2001 00:00:00","EST","MILLWD",61759,170
"11/25/2001 00:00:00","EST","N.Y.C._LONGIL",,6071
"11/25/2001 00:00:00","EST","NORTH",61755,671
"11/25/2001 00:00:00","EST","WEST",61752,1376
"11/25/2001 01:00:00","EST","CAPITL",61757,922
"11/25/2001 01:00:00","EST","CENTRL",61754,1273
"11/25/2001 01:00:00","EST","DUNWOD",61760,457
"11/25/2001 01:00:00","EST","GENESE",61753,726
"11/25/2001 01:00:00","EST","HUD VL",61758,880
"11/25/2001 01:00:00","EST","MHK VL",61756,505
"11/25/2001 01:00:00","EST","MILLWD",61759,154
"11/25/2001 01:00:00","EST","N.Y.C._LONGIL",,5717
"11/25/2001 01:00:00","EST","NORTH",61755,663
"11/25/2001 01:00:00","EST","WEST",61752,1315
"11/25/2001 02:00:00","EST","CAPITL",61757,893
"11/25/2001 02:00:00","EST","CENTRL",61754,1227
"11/25/2001 02:00:00","EST","DUNWOD",61760,432
"11/25/2001 02:00:00","EST","GENESE",61753,696
"11/25/2001 02:00:00","EST","HUD VL",61758,840
"11/25/2001 02:00:00","EST","MHK VL",61756,482
"11/25/2001 02:00:00","EST","MILLWD",61759,150
"11/25/2001 02:00:00","EST","N.Y.C._LONGIL",,5449
"11/25/2001 02:00:00","EST","NORTH",61755,661
"11/25/2001 02:00:00","EST","WEST",61752,1295
"11/25/2001 03:00:00","EST","CAPITL",61757,880
"11/25/2001 03:00:00","EST","CENTRL",61754,1204
"11/25/2001 03:00:00","EST","DUNWOD",61760,409
"11/25/2001 03:00:00","EST","GENESE",61753,686
"11/25/2001 03:00:00","EST","HUD VL",61758,824
"11/25/2001 03:00:00","EST","MHK VL",61756,478
"11/25/2001 03:00:00","EST","MILLWD",61759,151
"11/25/2001 03:00:00","EST","N.Y.C._LONGIL",,5263
"11/25/2001 03:00:00","EST","NORTH",61755,650
"11/25/2001 03:00:00","EST","WEST",61752,1284
"11/25/2001 04:00:00","EST","CAPITL",61757,851
"11/25/2001 04:00:00","EST","CENTRL",61754,1202
"11/25/2001 04:00:00","EST","DUNWOD",61760,406
"11/25/2001 04:00:00","EST","GENESE",61753,682
"11/25/2001 04:00:00","EST","HUD VL",61758,824
"11/25/2001 04:00:00","EST","MHK VL",61756,486
"11/25/2001 04:00:00","EST","MILLWD",61759,149
"11/25/2001 04:00:00","EST","N.Y.C._LONGIL",,5210
"11/25/2001 04:00:00","EST","NORTH",61755,651
"11/25/2001 04:00:00","EST","WEST",61752,1282
"11/25/2001 05:00:00","EST","CAPITL",61757,864
"11/25/2001 05:00:00","EST","CAPITL",61757,879
"11/25/2001 05:00:00","EST","CENTRL",61754,1235
"11/25/2001 05:00:00","EST","CENTRL",61754,1274
"11/25/2001 05:00:00","EST","DUNWOD",61760,422
"11/25/2001 05:00:00","EST","DUNWOD",61760,435
"11/25/2001 05:00:00","EST","GENESE",61753,700
"11/25/2001 05:00:00","EST","GENESE",61753,731
"11/25/2001 05:00:00","EST","HUD VL",61758,838
