"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2001 00:00:00","EST","CAPITL",61757,1062
"11/10/2001 00:00:00","EST","CENTRL",61754,1529
"11/10/2001 00:00:00","EST","DUNWOD",61760,489
"11/10/2001 00:00:00","EST","GENESE",61753,888
"11/10/2001 00:00:00","EST","HUD VL",61758,996
"11/10/2001 00:00:00","EST","MHK VL",61756,628
"11/10/2001 00:00:00","EST","MILLWD",61759,224
"11/10/2001 00:00:00","EST","N.Y.C._LONGIL",,6068
"11/10/2001 00:00:00","EST","NORTH",61755,716
"11/10/2001 00:00:00","EST","WEST",61752,1566
"11/10/2001 01:00:00","EST","CAPITL",61757,1019
"11/10/2001 01:00:00","EST","CENTRL",61754,1461
"11/10/2001 01:00:00","EST","DUNWOD",61760,474
"11/10/2001 01:00:00","EST","GENESE",61753,842
"11/10/2001 01:00:00","EST","HUD VL",61758,944
"11/10/2001 01:00:00","EST","MHK VL",61756,598
"11/10/2001 01:00:00","EST","MILLWD",61759,232
"11/10/2001 01:00:00","EST","N.Y.C._LONGIL",,5663
"11/10/2001 01:00:00","EST","NORTH",61755,711
"11/10/2001 01:00:00","EST","WEST",61752,1514
"11/10/2001 02:00:00","EST","CAPITL",61757,1000
"11/10/2001 02:00:00","EST","CENTRL",61754,1426
"11/10/2001 02:00:00","EST","DUNWOD",61760,462
"11/10/2001 02:00:00","EST","GENESE",61753,826
"11/10/2001 02:00:00","EST","HUD VL",61758,920
"11/10/2001 02:00:00","EST","MHK VL",61756,584
"11/10/2001 02:00:00","EST","MILLWD",61759,229
"11/10/2001 02:00:00","EST","N.Y.C._LONGIL",,5456
"11/10/2001 02:00:00","EST","NORTH",61755,703
"11/10/2001 02:00:00","EST","WEST",61752,1484
"11/10/2001 03:00:00","EST","CAPITL",61757,984
"11/10/2001 03:00:00","EST","CENTRL",61754,1410
"11/10/2001 03:00:00","EST","DUNWOD",61760,451
"11/10/2001 03:00:00","EST","GENESE",61753,819
"11/10/2001 03:00:00","EST","HUD VL",61758,916
"11/10/2001 03:00:00","EST","MHK VL",61756,581
"11/10/2001 03:00:00","EST","MILLWD",61759,225
"11/10/2001 03:00:00","EST","N.Y.C._LONGIL",,5359
"11/10/2001 03:00:00","EST","NORTH",61755,697
"11/10/2001 03:00:00","EST","WEST",61752,1468
"11/10/2001 04:00:00","EST","CAPITL",61757,979
"11/10/2001 04:00:00","EST","CENTRL",61754,1415
"11/10/2001 04:00:00","EST","DUNWOD",61760,450
"11/10/2001 04:00:00","EST","GENESE",61753,822
"11/10/2001 04:00:00","EST","HUD VL",61758,928
"11/10/2001 04:00:00","EST","MHK VL",61756,585
"11/10/2001 04:00:00","EST","MILLWD",61759,228
"11/10/2001 04:00:00","EST","N.Y.C._LONGIL",,5328
"11/10/2001 04:00:00","EST","NORTH",61755,701
"11/10/2001 04:00:00","EST","WEST",61752,1469
"11/10/2001 05:00:00","EST","CAPITL",61757,1012
"11/10/2001 05:00:00","EST","CENTRL",61754,1465
"11/10/2001 05:00:00","EST","DUNWOD",61760,463
"11/10/2001 05:00:00","EST","GENESE",61753,859
"11/10/2001 05:00:00","EST","HUD VL",61758,952
"11/10/2001 05:00:00","EST","MHK VL",61756,621
"11/10/2001 05:00:00","EST","MILLWD",61759,239
"11/10/2001 05:00:00","EST","N.Y.C._LONGIL",,5422
"11/10/2001 05:00:00","EST","NORTH",61755,706
"11/10/2001 05:00:00","EST","WEST",61752,1501
"11/10/2001 06:00:00","EST","CAPITL",61757,1080
"11/10/2001 06:00:00","EST","CENTRL",61754,1535
"11/10/2001 06:00:00","EST","DUNWOD",61760,419
"11/10/2001 06:00:00","EST","GENESE",61753,907
"11/10/2001 06:00:00","EST","HUD VL",61758,986
"11/10/2001 06:00:00","EST","MHK VL",61756,669
"11/10/2001 06:00:00","EST","MILLWD",61759,265
"11/10/2001 06:00:00","EST","N.Y.C._LONGIL",,5687
"11/10/2001 06:00:00","EST","NORTH",61755,719
"11/10/2001 06:00:00","EST","WEST",61752,1552
"11/10/2001 07:00:00","EST","CAPITL",61757,1170
"11/10/2001 07:00:00","EST","CENTRL",61754,1622
"11/10/2001 07:00:00","EST","DUNWOD",61760,439
"11/10/2001 07:00:00","EST","GENESE",61753,966
"11/10/2001 07:00:00","EST","HUD VL",61758,1040
"11/10/2001 07:00:00","EST","MHK VL",61756,724
"11/10/2001 07:00:00","EST","MILLWD",61759,299
"11/10/2001 07:00:00","EST","N.Y.C._LONGIL",,6024
"11/10/2001 07:00:00","EST","NORTH",61755,732
"11/10/2001 07:00:00","EST","WEST",61752,1598
"11/10/2001 08:00:00","EST","CAPITL",61757,1279
"11/10/2001 08:00:00","EST","CENTRL",61754,1729
"11/10/2001 08:00:00","EST","DUNWOD",61760,492
"11/10/2001 08:00:00","EST","GENESE",61753,1067
"11/10/2001 08:00:00","EST","HUD VL",61758,1131
"11/10/2001 08:00:00","EST","MHK VL",61756,822
"11/10/2001 08:00:00","EST","MILLWD",61759,316
