"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2001 00:00:00","EST","CAPITL",61757,1004
"11/20/2001 00:00:00","EST","CENTRL",61754,1447
"11/20/2001 00:00:00","EST","DUNWOD",61760,528
"11/20/2001 00:00:00","EST","GENESE",61753,865
"11/20/2001 00:00:00","EST","HUD VL",61758,947
"11/20/2001 00:00:00","EST","MHK VL",61756,601
"11/20/2001 00:00:00","EST","MILLWD",61759,183
"11/20/2001 00:00:00","EST","N.Y.C._LONGIL",,5935
"11/20/2001 00:00:00","EST","NORTH",61755,683
"11/20/2001 00:00:00","EST","WEST",61752,1538
"11/20/2001 01:00:00","EST","CAPITL",61757,963
"11/20/2001 01:00:00","EST","CENTRL",61754,1389
"11/20/2001 01:00:00","EST","DUNWOD",61760,501
"11/20/2001 01:00:00","EST","GENESE",61753,824
"11/20/2001 01:00:00","EST","HUD VL",61758,903
"11/20/2001 01:00:00","EST","MHK VL",61756,572
"11/20/2001 01:00:00","EST","MILLWD",61759,164
"11/20/2001 01:00:00","EST","N.Y.C._LONGIL",,5553
"11/20/2001 01:00:00","EST","NORTH",61755,677
"11/20/2001 01:00:00","EST","WEST",61752,1498
"11/20/2001 02:00:00","EST","CAPITL",61757,954
"11/20/2001 02:00:00","EST","CENTRL",61754,1362
"11/20/2001 02:00:00","EST","DUNWOD",61760,485
"11/20/2001 02:00:00","EST","GENESE",61753,806
"11/20/2001 02:00:00","EST","HUD VL",61758,876
"11/20/2001 02:00:00","EST","MHK VL",61756,556
"11/20/2001 02:00:00","EST","MILLWD",61759,159
"11/20/2001 02:00:00","EST","N.Y.C._LONGIL",,5347
"11/20/2001 02:00:00","EST","NORTH",61755,675
"11/20/2001 02:00:00","EST","WEST",61752,1485
"11/20/2001 03:00:00","EST","CAPITL",61757,958
"11/20/2001 03:00:00","EST","CENTRL",61754,1357
"11/20/2001 03:00:00","EST","DUNWOD",61760,481
"11/20/2001 03:00:00","EST","GENESE",61753,803
"11/20/2001 03:00:00","EST","HUD VL",61758,871
"11/20/2001 03:00:00","EST","MHK VL",61756,560
"11/20/2001 03:00:00","EST","MILLWD",61759,158
"11/20/2001 03:00:00","EST","N.Y.C._LONGIL",,5270
"11/20/2001 03:00:00","EST","NORTH",61755,679
"11/20/2001 03:00:00","EST","WEST",61752,1485
"11/20/2001 04:00:00","EST","CAPITL",61757,981
"11/20/2001 04:00:00","EST","CENTRL",61754,1393
"11/20/2001 04:00:00","EST","DUNWOD",61760,485
"11/20/2001 04:00:00","EST","GENESE",61753,831
"11/20/2001 04:00:00","EST","HUD VL",61758,889
"11/20/2001 04:00:00","EST","MHK VL",61756,579
"11/20/2001 04:00:00","EST","MILLWD",61759,166
"11/20/2001 04:00:00","EST","N.Y.C._LONGIL",,5303
"11/20/2001 04:00:00","EST","NORTH",61755,686
"11/20/2001 04:00:00","EST","WEST",61752,1472
"11/20/2001 05:00:00","EST","CAPITL",61757,1075
"11/20/2001 05:00:00","EST","CENTRL",61754,1536
"11/20/2001 05:00:00","EST","DUNWOD",61760,506
"11/20/2001 05:00:00","EST","GENESE",61753,922
"11/20/2001 05:00:00","EST","HUD VL",61758,962
"11/20/2001 05:00:00","EST","MHK VL",61756,661
"11/20/2001 05:00:00","EST","MILLWD",61759,194
"11/20/2001 05:00:00","EST","N.Y.C._LONGIL",,5655
"11/20/2001 05:00:00","EST","NORTH",61755,701
"11/20/2001 05:00:00","EST","WEST",61752,1557
"11/20/2001 06:00:00","EST","CAPITL",61757,1268
"11/20/2001 06:00:00","EST","CENTRL",61754,1794
"11/20/2001 06:00:00","EST","DUNWOD",61760,546
"11/20/2001 06:00:00","EST","GENESE",61753,1095
"11/20/2001 06:00:00","EST","HUD VL",61758,1114
"11/20/2001 06:00:00","EST","MHK VL",61756,804
"11/20/2001 06:00:00","EST","MILLWD",61759,241
"11/20/2001 06:00:00","EST","N.Y.C._LONGIL",,6583
"11/20/2001 06:00:00","EST","NORTH",61755,743
"11/20/2001 06:00:00","EST","WEST",61752,1739
"11/20/2001 07:00:00","EST","CAPITL",61757,1393
"11/20/2001 07:00:00","EST","CENTRL",61754,1914
"11/20/2001 07:00:00","EST","DUNWOD",61760,623
"11/20/2001 07:00:00","EST","GENESE",61753,1179
"11/20/2001 07:00:00","EST","HUD VL",61758,1238
"11/20/2001 07:00:00","EST","MHK VL",61756,899
"11/20/2001 07:00:00","EST","MILLWD",61759,276
"11/20/2001 07:00:00","EST","N.Y.C._LONGIL",,7524
"11/20/2001 07:00:00","EST","NORTH",61755,763
"11/20/2001 07:00:00","EST","WEST",61752,1858
"11/20/2001 08:00:00","EST","CAPITL",61757,1422
"11/20/2001 08:00:00","EST","CENTRL",61754,1948
"11/20/2001 08:00:00","EST","DUNWOD",61760,664
"11/20/2001 08:00:00","EST","GENESE",61753,1212
"11/20/2001 08:00:00","EST","HUD VL",61758,1287
"11/20/2001 08:00:00","EST","MHK VL",61756,916
"11/20/2001 08:00:00","EST","MILLWD",61759,282
"11/20/2001 08:00:00","EST","N.Y.C._LONGIL",,8144
"11/20/2001 08:00:00","EST","NORTH",61755,757
"11/20/2001 08:00:00","EST","WEST",61752,1915
"11/20/2001 09:00:00","EST","CAPITL",61757,1419
"11/20/2001 09:00:00","EST","CENTRL",61754,1965
"11/20/2001 09:00:00","EST","DUNWOD",61760,691
"11/20/2001 09:00:00","EST","GENESE",61753,1217
"11/20/2001 09:00:00","EST","HUD VL",61758,1302
"11/20/2001 09:00:00","EST","MHK VL",61756,917
"11/20/2001 09:00:00","EST","MILLWD",61759,282
"11/20/2001 09:00:00","EST","N.Y.C._LONGIL",,8442
"11/20/2001 09:00:00","EST","NORTH",61755,759
"11/20/2001 09:00:00","EST","WEST",61752,1992
"11/20/2001 10:00:00","EST","CAPITL",61757,1404
"11/20/2001 10:00:00","EST","CENTRL",61754,1981
"11/20/2001 10:00:00","EST","DUNWOD",61760,687
"11/20/2001 10:00:00","EST","GENESE",61753,1234
"11/20/2001 10:00:00","EST","HUD VL",61758,1307
"11/20/2001 10:00:00","EST","MHK VL",61756,919
"11/20/2001 10:00:00","EST","MILLWD",61759,287
"11/20/2001 10:00:00","EST","N.Y.C._LONGIL",,8679
"11/20/2001 10:00:00","EST","NORTH",61755,757
"11/20/2001 10:00:00","EST","WEST",61752,2005
"11/20/2001 11:00:00","EST","CAPITL",61757,1389
"11/20/2001 11:00:00","EST","CENTRL",61754,1988
"11/20/2001 11:00:00","EST","DUNWOD",61760,680
"11/20/2001 11:00:00","EST","GENESE",61753,1240
"11/20/2001 11:00:00","EST","HUD VL",61758,1301
"11/20/2001 11:00:00","EST","MHK VL",61756,919
"11/20/2001 11:00:00","EST","MILLWD",61759,286
"11/20/2001 11:00:00","EST","N.Y.C._LONGIL",,8717
"11/20/2001 11:00:00","EST","NORTH",61755,748
"11/20/2001 11:00:00","EST","WEST",61752,2005
"11/20/2001 12:00:00","EST","CAPITL",61757,1373
"11/20/2001 12:00:00","EST","CENTRL",61754,1972
"11/20/2001 12:00:00","EST","DUNWOD",61760,678
"11/20/2001 12:00:00","EST","GENESE",61753,1231
"11/20/2001 12:00:00","EST","HUD VL",61758,1288
"11/20/2001 12:00:00","EST","MHK VL",61756,904
"11/20/2001 12:00:00","EST","MILLWD",61759,275
"11/20/2001 12:00:00","EST","N.Y.C._LONGIL",,8662
"11/20/2001 12:00:00","EST","NORTH",61755,748
"11/20/2001 12:00:00","EST","WEST",61752,1987
"11/20/2001 13:00:00","EST","CAPITL",61757,1364
"11/20/2001 13:00:00","EST","CENTRL",61754,1972
"11/20/2001 13:00:00","EST","DUNWOD",61760,669
"11/20/2001 13:00:00","EST","GENESE",61753,1226
"11/20/2001 13:00:00","EST","HUD VL",61758,1281
"11/20/2001 13:00:00","EST","MHK VL",61756,894
"11/20/2001 13:00:00","EST","MILLWD",61759,277
"11/20/2001 13:00:00","EST","N.Y.C._LONGIL",,8643
"11/20/2001 13:00:00","EST","NORTH",61755,743
"11/20/2001 13:00:00","EST","WEST",61752,1987
"11/20/2001 14:00:00","EST","CAPITL",61757,1347
"11/20/2001 14:00:00","EST","CENTRL",61754,1951
"11/20/2001 14:00:00","EST","DUNWOD",61760,660
"11/20/2001 14:00:00","EST","GENESE",61753,1218
"11/20/2001 14:00:00","EST","HUD VL",61758,1276
"11/20/2001 14:00:00","EST","MHK VL",61756,888
"11/20/2001 14:00:00","EST","MILLWD",61759,279
"11/20/2001 14:00:00","EST","N.Y.C._LONGIL",,8621
"11/20/2001 14:00:00","EST","NORTH",61755,741
"11/20/2001 14:00:00","EST","WEST",61752,1967
"11/20/2001 15:00:00","EST","CAPITL",61757,1373
"11/20/2001 15:00:00","EST","CENTRL",61754,1931
"11/20/2001 15:00:00","EST","DUNWOD",61760,661
"11/20/2001 15:00:00","EST","GENESE",61753,1221
"11/20/2001 15:00:00","EST","HUD VL",61758,1283
"11/20/2001 15:00:00","EST","MHK VL",61756,893
"11/20/2001 15:00:00","EST","MILLWD",61759,300
"11/20/2001 15:00:00","EST","N.Y.C._LONGIL",,8672
"11/20/2001 15:00:00","EST","NORTH",61755,754
"11/20/2001 15:00:00","EST","WEST",61752,1994
"11/20/2001 16:00:00","EST","CAPITL",61757,1469
"11/20/2001 16:00:00","EST","CENTRL",61754,2008
"11/20/2001 16:00:00","EST","DUNWOD",61760,725
"11/20/2001 16:00:00","EST","GENESE",61753,1268
"11/20/2001 16:00:00","EST","HUD VL",61758,1367
"11/20/2001 16:00:00","EST","MHK VL",61756,960
"11/20/2001 16:00:00","EST","MILLWD",61759,317
"11/20/2001 16:00:00","EST","N.Y.C._LONGIL",,8976
"11/20/2001 16:00:00","EST","NORTH",61755,774
"11/20/2001 16:00:00","EST","WEST",61752,2042
"11/20/2001 17:00:00","EST","CAPITL",61757,1591
"11/20/2001 17:00:00","EST","CENTRL",61754,2169
