"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2001 00:00:00","EST","CAPITL",61757,1057
"11/15/2001 00:00:00","EST","CENTRL",61754,1496
"11/15/2001 00:00:00","EST","DUNWOD",61760,509
"11/15/2001 00:00:00","EST","GENESE",61753,862
"11/15/2001 00:00:00","EST","HUD VL",61758,971
"11/15/2001 00:00:00","EST","MHK VL",61756,607
"11/15/2001 00:00:00","EST","MILLWD",61759,179
"11/15/2001 00:00:00","EST","N.Y.C._LONGIL",,5904
"11/15/2001 00:00:00","EST","NORTH",61755,691
"11/15/2001 00:00:00","EST","WEST",61752,1590
"11/15/2001 01:00:00","EST","CAPITL",61757,1010
"11/15/2001 01:00:00","EST","CENTRL",61754,1422
"11/15/2001 01:00:00","EST","DUNWOD",61760,483
"11/15/2001 01:00:00","EST","GENESE",61753,827
"11/15/2001 01:00:00","EST","HUD VL",61758,926
"11/15/2001 01:00:00","EST","MHK VL",61756,582
"11/15/2001 01:00:00","EST","MILLWD",61759,169
"11/15/2001 01:00:00","EST","N.Y.C._LONGIL",,5537
"11/15/2001 01:00:00","EST","NORTH",61755,684
"11/15/2001 01:00:00","EST","WEST",61752,1545
"11/15/2001 02:00:00","EST","CAPITL",61757,994
"11/15/2001 02:00:00","EST","CENTRL",61754,1380
"11/15/2001 02:00:00","EST","DUNWOD",61760,468
"11/15/2001 02:00:00","EST","GENESE",61753,809
"11/15/2001 02:00:00","EST","HUD VL",61758,901
"11/15/2001 02:00:00","EST","MHK VL",61756,563
"11/15/2001 02:00:00","EST","MILLWD",61759,170
"11/15/2001 02:00:00","EST","N.Y.C._LONGIL",,5353
"11/15/2001 02:00:00","EST","NORTH",61755,681
"11/15/2001 02:00:00","EST","WEST",61752,1510
"11/15/2001 03:00:00","EST","CAPITL",61757,996
"11/15/2001 03:00:00","EST","CENTRL",61754,1374
"11/15/2001 03:00:00","EST","DUNWOD",61760,457
"11/15/2001 03:00:00","EST","GENESE",61753,799
"11/15/2001 03:00:00","EST","HUD VL",61758,891
"11/15/2001 03:00:00","EST","MHK VL",61756,559
"11/15/2001 03:00:00","EST","MILLWD",61759,168
"11/15/2001 03:00:00","EST","N.Y.C._LONGIL",,5288
"11/15/2001 03:00:00","EST","NORTH",61755,678
"11/15/2001 03:00:00","EST","WEST",61752,1504
"11/15/2001 04:00:00","EST","CAPITL",61757,1021
"11/15/2001 04:00:00","EST","CENTRL",61754,1403
"11/15/2001 04:00:00","EST","DUNWOD",61760,460
"11/15/2001 04:00:00","EST","GENESE",61753,819
"11/15/2001 04:00:00","EST","HUD VL",61758,903
"11/15/2001 04:00:00","EST","MHK VL",61756,581
"11/15/2001 04:00:00","EST","MILLWD",61759,173
"11/15/2001 04:00:00","EST","N.Y.C._LONGIL",,5342
"11/15/2001 04:00:00","EST","NORTH",61755,681
"11/15/2001 04:00:00","EST","WEST",61752,1516
"11/15/2001 05:00:00","EST","CAPITL",61757,1109
"11/15/2001 05:00:00","EST","CENTRL",61754,1534
"11/15/2001 05:00:00","EST","DUNWOD",61760,482
"11/15/2001 05:00:00","EST","GENESE",61753,896
"11/15/2001 05:00:00","EST","HUD VL",61758,970
"11/15/2001 05:00:00","EST","MHK VL",61756,656
"11/15/2001 05:00:00","EST","MILLWD",61759,211
"11/15/2001 05:00:00","EST","N.Y.C._LONGIL",,5693
"11/15/2001 05:00:00","EST","NORTH",61755,705
"11/15/2001 05:00:00","EST","WEST",61752,1608
"11/15/2001 06:00:00","EST","CAPITL",61757,1299
"11/15/2001 06:00:00","EST","CENTRL",61754,1803
"11/15/2001 06:00:00","EST","DUNWOD",61760,603
"11/15/2001 06:00:00","EST","GENESE",61753,1065
"11/15/2001 06:00:00","EST","HUD VL",61758,1137
"11/15/2001 06:00:00","EST","MHK VL",61756,822
"11/15/2001 06:00:00","EST","MILLWD",61759,262
"11/15/2001 06:00:00","EST","N.Y.C._LONGIL",,6504
"11/15/2001 06:00:00","EST","NORTH",61755,736
"11/15/2001 06:00:00","EST","WEST",61752,1795
"11/15/2001 07:00:00","EST","CAPITL",61757,1422
"11/15/2001 07:00:00","EST","CENTRL",61754,1926
"11/15/2001 07:00:00","EST","DUNWOD",61760,672
"11/15/2001 07:00:00","EST","GENESE",61753,1166
"11/15/2001 07:00:00","EST","HUD VL",61758,1247
"11/15/2001 07:00:00","EST","MHK VL",61756,931
"11/15/2001 07:00:00","EST","MILLWD",61759,297
"11/15/2001 07:00:00","EST","N.Y.C._LONGIL",,7429
"11/15/2001 07:00:00","EST","NORTH",61755,750
"11/15/2001 07:00:00","EST","WEST",61752,1928
"11/15/2001 08:00:00","EST","CAPITL",61757,1428
"11/15/2001 08:00:00","EST","CENTRL",61754,1954
"11/15/2001 08:00:00","EST","DUNWOD",61760,712
"11/15/2001 08:00:00","EST","GENESE",61753,1198
"11/15/2001 08:00:00","EST","HUD VL",61758,1291
"11/15/2001 08:00:00","EST","MHK VL",61756,934
"11/15/2001 08:00:00","EST","MILLWD",61759,305
"11/15/2001 08:00:00","EST","N.Y.C._LONGIL",,8093
"11/15/2001 08:00:00","EST","NORTH",61755,744
"11/15/2001 08:00:00","EST","WEST",61752,2022
"11/15/2001 09:00:00","EST","CAPITL",61757,1435
"11/15/2001 09:00:00","EST","CENTRL",61754,1968
"11/15/2001 09:00:00","EST","DUNWOD",61760,730
"11/15/2001 09:00:00","EST","GENESE",61753,1210
"11/15/2001 09:00:00","EST","HUD VL",61758,1307
"11/15/2001 09:00:00","EST","MHK VL",61756,947
"11/15/2001 09:00:00","EST","MILLWD",61759,299
"11/15/2001 09:00:00","EST","N.Y.C._LONGIL",,8425
