"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2001 00:00:00","EST","CAPITL",61757,1042
"11/17/2001 00:00:00","EST","CENTRL",61754,1466
"11/17/2001 00:00:00","EST","DUNWOD",61760,466
"11/17/2001 00:00:00","EST","GENESE",61753,847
"11/17/2001 00:00:00","EST","HUD VL",61758,961
"11/17/2001 00:00:00","EST","MHK VL",61756,619
"11/17/2001 00:00:00","EST","MILLWD",61759,182
"11/17/2001 00:00:00","EST","N.Y.C._LONGIL",,6040
"11/17/2001 00:00:00","EST","NORTH",61755,713
"11/17/2001 00:00:00","EST","WEST",61752,1507
"11/17/2001 01:00:00","EST","CAPITL",61757,1001
"11/17/2001 01:00:00","EST","CENTRL",61754,1406
"11/17/2001 01:00:00","EST","DUNWOD",61760,450
"11/17/2001 01:00:00","EST","GENESE",61753,810
"11/17/2001 01:00:00","EST","HUD VL",61758,913
"11/17/2001 01:00:00","EST","MHK VL",61756,597
"11/17/2001 01:00:00","EST","MILLWD",61759,167
"11/17/2001 01:00:00","EST","N.Y.C._LONGIL",,5638
"11/17/2001 01:00:00","EST","NORTH",61755,709
"11/17/2001 01:00:00","EST","WEST",61752,1455
"11/17/2001 02:00:00","EST","CAPITL",61757,985
"11/17/2001 02:00:00","EST","CENTRL",61754,1376
"11/17/2001 02:00:00","EST","DUNWOD",61760,423
"11/17/2001 02:00:00","EST","GENESE",61753,790
"11/17/2001 02:00:00","EST","HUD VL",61758,891
"11/17/2001 02:00:00","EST","MHK VL",61756,578
"11/17/2001 02:00:00","EST","MILLWD",61759,163
"11/17/2001 02:00:00","EST","N.Y.C._LONGIL",,5436
"11/17/2001 02:00:00","EST","NORTH",61755,704
"11/17/2001 02:00:00","EST","WEST",61752,1426
"11/17/2001 03:00:00","EST","CAPITL",61757,981
"11/17/2001 03:00:00","EST","CENTRL",61754,1364
"11/17/2001 03:00:00","EST","DUNWOD",61760,402
"11/17/2001 03:00:00","EST","GENESE",61753,780
"11/17/2001 03:00:00","EST","HUD VL",61758,882
"11/17/2001 03:00:00","EST","MHK VL",61756,572
"11/17/2001 03:00:00","EST","MILLWD",61759,161
"11/17/2001 03:00:00","EST","N.Y.C._LONGIL",,5337
"11/17/2001 03:00:00","EST","NORTH",61755,702
"11/17/2001 03:00:00","EST","WEST",61752,1412
"11/17/2001 04:00:00","EST","CAPITL",61757,995
"11/17/2001 04:00:00","EST","CENTRL",61754,1379
"11/17/2001 04:00:00","EST","DUNWOD",61760,403
"11/17/2001 04:00:00","EST","GENESE",61753,783
"11/17/2001 04:00:00","EST","HUD VL",61758,888
"11/17/2001 04:00:00","EST","MHK VL",61756,585
"11/17/2001 04:00:00","EST","MILLWD",61759,163
"11/17/2001 04:00:00","EST","N.Y.C._LONGIL",,5306
"11/17/2001 04:00:00","EST","NORTH",61755,706
"11/17/2001 04:00:00","EST","WEST",61752,1423
"11/17/2001 05:00:00","EST","CAPITL",61757,1031
"11/17/2001 05:00:00","EST","CENTRL",61754,1438
"11/17/2001 05:00:00","EST","DUNWOD",61760,416
"11/17/2001 05:00:00","EST","GENESE",61753,820
"11/17/2001 05:00:00","EST","HUD VL",61758,919
"11/17/2001 05:00:00","EST","MHK VL",61756,621
"11/17/2001 05:00:00","EST","MILLWD",61759,177
"11/17/2001 05:00:00","EST","N.Y.C._LONGIL",,5390
"11/17/2001 05:00:00","EST","NORTH",61755,713
"11/17/2001 05:00:00","EST","WEST",61752,1459
"11/17/2001 06:00:00","EST","CAPITL",61757,1099
"11/17/2001 06:00:00","EST","CENTRL",61754,1530
"11/17/2001 06:00:00","EST","DUNWOD",61760,471
"11/17/2001 06:00:00","EST","GENESE",61753,885
"11/17/2001 06:00:00","EST","HUD VL",61758,977
"11/17/2001 06:00:00","EST","MHK VL",61756,677
"11/17/2001 06:00:00","EST","MILLWD",61759,201
"11/17/2001 06:00:00","EST","N.Y.C._LONGIL",,5578
"11/17/2001 06:00:00","EST","NORTH",61755,724
"11/17/2001 06:00:00","EST","WEST",61752,1525
"11/17/2001 07:00:00","EST","CAPITL",61757,1175
"11/17/2001 07:00:00","EST","CENTRL",61754,1601
"11/17/2001 07:00:00","EST","DUNWOD",61760,535
"11/17/2001 07:00:00","EST","GENESE",61753,949
"11/17/2001 07:00:00","EST","HUD VL",61758,1044
"11/17/2001 07:00:00","EST","MHK VL",61756,744
"11/17/2001 07:00:00","EST","MILLWD",61759,237
"11/17/2001 07:00:00","EST","N.Y.C._LONGIL",,5862
"11/17/2001 07:00:00","EST","NORTH",61755,742
"11/17/2001 07:00:00","EST","WEST",61752,1587
"11/17/2001 08:00:00","EST","CAPITL",61757,1274
"11/17/2001 08:00:00","EST","CENTRL",61754,1721
"11/17/2001 08:00:00","EST","DUNWOD",61760,580
"11/17/2001 08:00:00","EST","GENESE",61753,1035
"11/17/2001 08:00:00","EST","HUD VL",61758,1141
"11/17/2001 08:00:00","EST","MHK VL",61756,809
"11/17/2001 08:00:00","EST","MILLWD",61759,268
"11/17/2001 08:00:00","EST","N.Y.C._LONGIL",,6423
"11/17/2001 08:00:00","EST","NORTH",61755,754
"11/17/2001 08:00:00","EST","WEST",61752,1681
"11/17/2001 09:00:00","EST","CAPITL",61757,1311
"11/17/2001 09:00:00","EST","CENTRL",61754,1758
"11/17/2001 09:00:00","EST","DUNWOD",61760,612
"11/17/2001 09:00:00","EST","GENESE",61753,1064
"11/17/2001 09:00:00","EST","HUD VL",61758,1185
"11/17/2001 09:00:00","EST","MHK VL",61756,830
"11/17/2001 09:00:00","EST","MILLWD",61759,273
"11/17/2001 09:00:00","EST","N.Y.C._LONGIL",,6906
"11/17/2001 09:00:00","EST","NORTH",61755,754
"11/17/2001 09:00:00","EST","WEST",61752,1726
"11/17/2001 10:00:00","EST","CAPITL",61757,1301
"11/17/2001 10:00:00","EST","CENTRL",61754,1765
"11/17/2001 10:00:00","EST","DUNWOD",61760,625
"11/17/2001 10:00:00","EST","GENESE",61753,1066
"11/17/2001 10:00:00","EST","HUD VL",61758,1194
"11/17/2001 10:00:00","EST","MHK VL",61756,816
"11/17/2001 10:00:00","EST","MILLWD",61759,275
"11/17/2001 10:00:00","EST","N.Y.C._LONGIL",,7164
"11/17/2001 10:00:00","EST","NORTH",61755,751
"11/17/2001 10:00:00","EST","WEST",61752,1728
"11/17/2001 11:00:00","EST","CAPITL",61757,1290
"11/17/2001 11:00:00","EST","CENTRL",61754,1734
"11/17/2001 11:00:00","EST","DUNWOD",61760,624
"11/17/2001 11:00:00","EST","GENESE",61753,1059
"11/17/2001 11:00:00","EST","HUD VL",61758,1190
"11/17/2001 11:00:00","EST","MHK VL",61756,790
"11/17/2001 11:00:00","EST","MILLWD",61759,268
"11/17/2001 11:00:00","EST","N.Y.C._LONGIL",,7269
"11/17/2001 11:00:00","EST","NORTH",61755,748
"11/17/2001 11:00:00","EST","WEST",61752,1719
"11/17/2001 12:00:00","EST","CAPITL",61757,1247
"11/17/2001 12:00:00","EST","CENTRL",61754,1697
"11/17/2001 12:00:00","EST","DUNWOD",61760,620
"11/17/2001 12:00:00","EST","GENESE",61753,1046
"11/17/2001 12:00:00","EST","HUD VL",61758,1166
"11/17/2001 12:00:00","EST","MHK VL",61756,773
"11/17/2001 12:00:00","EST","MILLWD",61759,263
"11/17/2001 12:00:00","EST","N.Y.C._LONGIL",,7256
"11/17/2001 12:00:00","EST","NORTH",61755,740
"11/17/2001 12:00:00","EST","WEST",61752,1683
"11/17/2001 13:00:00","EST","CAPITL",61757,1215
"11/17/2001 13:00:00","EST","CENTRL",61754,1673
"11/17/2001 13:00:00","EST","DUNWOD",61760,599
"11/17/2001 13:00:00","EST","GENESE",61753,1023
"11/17/2001 13:00:00","EST","HUD VL",61758,1155
"11/17/2001 13:00:00","EST","MHK VL",61756,754
"11/17/2001 13:00:00","EST","MILLWD",61759,254
"11/17/2001 13:00:00","EST","N.Y.C._LONGIL",,7182
"11/17/2001 13:00:00","EST","NORTH",61755,731
"11/17/2001 13:00:00","EST","WEST",61752,1654
"11/17/2001 14:00:00","EST","CAPITL",61757,1194
"11/17/2001 14:00:00","EST","CENTRL",61754,1640
"11/17/2001 14:00:00","EST","DUNWOD",61760,560
"11/17/2001 14:00:00","EST","GENESE",61753,999
"11/17/2001 14:00:00","EST","HUD VL",61758,1143
"11/17/2001 14:00:00","EST","MHK VL",61756,731
"11/17/2001 14:00:00","EST","MILLWD",61759,239
"11/17/2001 14:00:00","EST","N.Y.C._LONGIL",,7143
"11/17/2001 14:00:00","EST","NORTH",61755,729
"11/17/2001 14:00:00","EST","WEST",61752,1607
"11/17/2001 15:00:00","EST","CAPITL",61757,1196
"11/17/2001 15:00:00","EST","CENTRL",61754,1637
"11/17/2001 15:00:00","EST","DUNWOD",61760,545
"11/17/2001 15:00:00","EST","GENESE",61753,994
"11/17/2001 15:00:00","EST","HUD VL",61758,1147
"11/17/2001 15:00:00","EST","MHK VL",61756,736
"11/17/2001 15:00:00","EST","MILLWD",61759,240
"11/17/2001 15:00:00","EST","N.Y.C._LONGIL",,7160
"11/17/2001 15:00:00","EST","NORTH",61755,730
"11/17/2001 15:00:00","EST","WEST",61752,1626
"11/17/2001 16:00:00","EST","CAPITL",61757,1299
"11/17/2001 16:00:00","EST","CENTRL",61754,1726
"11/17/2001 16:00:00","EST","DUNWOD",61760,617
"11/17/2001 16:00:00","EST","GENESE",61753,1048
"11/17/2001 16:00:00","EST","HUD VL",61758,1223
"11/17/2001 16:00:00","EST","MHK VL",61756,826
"11/17/2001 16:00:00","EST","MILLWD",61759,276
"11/17/2001 16:00:00","EST","N.Y.C._LONGIL",,7466
"11/17/2001 16:00:00","EST","NORTH",61755,745
"11/17/2001 16:00:00","EST","WEST",61752,1659
"11/17/2001 17:00:00","EST","CAPITL",61757,1433
"11/17/2001 17:00:00","EST","CENTRL",61754,1996
"11/17/2001 17:00:00","EST","DUNWOD",61760,721
"11/17/2001 17:00:00","EST","GENESE",61753,1181
"11/17/2001 17:00:00","EST","HUD VL",61758,1368
"11/17/2001 17:00:00","EST","MHK VL",61756,950
"11/17/2001 17:00:00","EST","MILLWD",61759,332
"11/17/2001 17:00:00","EST","N.Y.C._LONGIL",,8092
"11/17/2001 17:00:00","EST","NORTH",61755,764
"11/17/2001 17:00:00","EST","WEST",61752,1808
"11/17/2001 18:00:00","EST","CAPITL",61757,1438
"11/17/2001 18:00:00","EST","CENTRL",61754,2018
"11/17/2001 18:00:00","EST","DUNWOD",61760,738
"11/17/2001 18:00:00","EST","GENESE",61753,1186
"11/17/2001 18:00:00","EST","HUD VL",61758,1365
"11/17/2001 18:00:00","EST","MHK VL",61756,934
"11/17/2001 18:00:00","EST","MILLWD",61759,340
"11/17/2001 18:00:00","EST","N.Y.C._LONGIL",,8108
"11/17/2001 18:00:00","EST","NORTH",61755,760
"11/17/2001 18:00:00","EST","WEST",61752,1832
"11/17/2001 19:00:00","EST","CAPITL",61757,1414
"11/17/2001 19:00:00","EST","CENTRL",61754,1875
"11/17/2001 19:00:00","EST","DUNWOD",61760,712
"11/17/2001 19:00:00","EST","GENESE",61753,1154
"11/17/2001 19:00:00","EST","HUD VL",61758,1341
"11/17/2001 19:00:00","EST","MHK VL",61756,901
"11/17/2001 19:00:00","EST","MILLWD",61759,333
"11/17/2001 19:00:00","EST","N.Y.C._LONGIL",,7915
"11/17/2001 19:00:00","EST","NORTH",61755,754
"11/17/2001 19:00:00","EST","WEST",61752,1804
"11/17/2001 20:00:00","EST","CAPITL",61757,1372
"11/17/2001 20:00:00","EST","CENTRL",61754,1825
"11/17/2001 20:00:00","EST","DUNWOD",61760,693
"11/17/2001 20:00:00","EST","GENESE",61753,1129
"11/17/2001 20:00:00","EST","HUD VL",61758,1306
"11/17/2001 20:00:00","EST","MHK VL",61756,855
"11/17/2001 20:00:00","EST","MILLWD",61759,316
"11/17/2001 20:00:00","EST","N.Y.C._LONGIL",,7699
"11/17/2001 20:00:00","EST","NORTH",61755,744
"11/17/2001 20:00:00","EST","WEST",61752,1781
"11/17/2001 21:00:00","EST","CAPITL",61757,1316
"11/17/2001 21:00:00","EST","CENTRL",61754,1748
"11/17/2001 21:00:00","EST","DUNWOD",61760,667
"11/17/2001 21:00:00","EST","GENESE",61753,1075
"11/17/2001 21:00:00","EST","HUD VL",61758,1255
"11/17/2001 21:00:00","EST","MHK VL",61756,807
"11/17/2001 21:00:00","EST","MILLWD",61759,301
"11/17/2001 21:00:00","EST","N.Y.C._LONGIL",,7429
"11/17/2001 21:00:00","EST","NORTH",61755,737
"11/17/2001 21:00:00","EST","WEST",61752,1714
"11/17/2001 22:00:00","EST","CAPITL",61757,1244
"11/17/2001 22:00:00","EST","CENTRL",61754,1635
"11/17/2001 22:00:00","EST","DUNWOD",61760,633
"11/17/2001 22:00:00","EST","GENESE",61753,987
"11/17/2001 22:00:00","EST","HUD VL",61758,1174
"11/17/2001 22:00:00","EST","MHK VL",61756,752
"11/17/2001 22:00:00","EST","MILLWD",61759,281
"11/17/2001 22:00:00","EST","N.Y.C._LONGIL",,7042
"11/17/2001 22:00:00","EST","NORTH",61755,720
"11/17/2001 22:00:00","EST","WEST",61752,1635
"11/17/2001 23:00:00","EST","CAPITL",61757,1157
"11/17/2001 23:00:00","EST","CENTRL",61754,1528
"11/17/2001 23:00:00","EST","DUNWOD",61760,593
"11/17/2001 23:00:00","EST","GENESE",61753,905
"11/17/2001 23:00:00","EST","HUD VL",61758,1090
"11/17/2001 23:00:00","EST","MHK VL",61756,685
"11/17/2001 23:00:00","EST","MILLWD",61759,252
"11/17/2001 23:00:00","EST","N.Y.C._LONGIL",,6578
"11/17/2001 23:00:00","EST","NORTH",61755,709
"11/17/2001 23:00:00","EST","WEST",61752,1537
