"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2001 00:00:00","EST","CAPITL",61757,1040
"11/07/2001 00:00:00","EST","CENTRL",61754,1566
"11/07/2001 00:00:00","EST","DUNWOD",61760,439
"11/07/2001 00:00:00","EST","GENESE",61753,883
"11/07/2001 00:00:00","EST","HUD VL",61758,953
"11/07/2001 00:00:00","EST","MHK VL",61756,587
"11/07/2001 00:00:00","EST","MILLWD",61759,209
"11/07/2001 00:00:00","EST","N.Y.C._LONGIL",,5988
"11/07/2001 00:00:00","EST","NORTH",61755,694
"11/07/2001 00:00:00","EST","WEST",61752,1577
"11/07/2001 01:00:00","EST","CAPITL",61757,1000
"11/07/2001 01:00:00","EST","CENTRL",61754,1514
"11/07/2001 01:00:00","EST","DUNWOD",61760,412
"11/07/2001 01:00:00","EST","GENESE",61753,853
"11/07/2001 01:00:00","EST","HUD VL",61758,914
"11/07/2001 01:00:00","EST","MHK VL",61756,560
"11/07/2001 01:00:00","EST","MILLWD",61759,201
"11/07/2001 01:00:00","EST","N.Y.C._LONGIL",,5620
"11/07/2001 01:00:00","EST","NORTH",61755,691
"11/07/2001 01:00:00","EST","WEST",61752,1531
"11/07/2001 02:00:00","EST","CAPITL",61757,985
"11/07/2001 02:00:00","EST","CENTRL",61754,1472
"11/07/2001 02:00:00","EST","DUNWOD",61760,399
"11/07/2001 02:00:00","EST","GENESE",61753,831
"11/07/2001 02:00:00","EST","HUD VL",61758,896
"11/07/2001 02:00:00","EST","MHK VL",61756,543
"11/07/2001 02:00:00","EST","MILLWD",61759,200
"11/07/2001 02:00:00","EST","N.Y.C._LONGIL",,5437
"11/07/2001 02:00:00","EST","NORTH",61755,685
"11/07/2001 02:00:00","EST","WEST",61752,1510
"11/07/2001 03:00:00","EST","CAPITL",61757,979
"11/07/2001 03:00:00","EST","CENTRL",61754,1458
"11/07/2001 03:00:00","EST","DUNWOD",61760,395
"11/07/2001 03:00:00","EST","GENESE",61753,819
"11/07/2001 03:00:00","EST","HUD VL",61758,888
