"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2001 00:00:00","EST","CAPITL",61757,1048
"11/01/2001 00:00:00","EST","CENTRL",61754,1526
"11/01/2001 00:00:00","EST","DUNWOD",61760,480
"11/01/2001 00:00:00","EST","GENESE",61753,860
"11/01/2001 00:00:00","EST","HUD VL",61758,964
"11/01/2001 00:00:00","EST","MHK VL",61756,609
"11/01/2001 00:00:00","EST","MILLWD",61759,183
"11/01/2001 00:00:00","EST","N.Y.C._LONGIL",,6071
"11/01/2001 00:00:00","EST","NORTH",61755,701
"11/01/2001 00:00:00","EST","WEST",61752,1574
"11/01/2001 01:00:00","EST","CAPITL",61757,1009
"11/01/2001 01:00:00","EST","CENTRL",61754,1472
"11/01/2001 01:00:00","EST","DUNWOD",61760,449
"11/01/2001 01:00:00","EST","GENESE",61753,830
"11/01/2001 01:00:00","EST","HUD VL",61758,936
"11/01/2001 01:00:00","EST","MHK VL",61756,575
"11/01/2001 01:00:00","EST","MILLWD",61759,172
"11/01/2001 01:00:00","EST","N.Y.C._LONGIL",,5701
"11/01/2001 01:00:00","EST","NORTH",61755,691
"11/01/2001 01:00:00","EST","WEST",61752,1527
"11/01/2001 02:00:00","EST","CAPITL",61757,988
"11/01/2001 02:00:00","EST","CENTRL",61754,1438
"11/01/2001 02:00:00","EST","DUNWOD",61760,438
"11/01/2001 02:00:00","EST","GENESE",61753,814
"11/01/2001 02:00:00","EST","HUD VL",61758,914
"11/01/2001 02:00:00","EST","MHK VL",61756,558
"11/01/2001 02:00:00","EST","MILLWD",61759,168
"11/01/2001 02:00:00","EST","N.Y.C._LONGIL",,5517
"11/01/2001 02:00:00","EST","NORTH",61755,681
"11/01/2001 02:00:00","EST","WEST",61752,1491
"11/01/2001 03:00:00","EST","CAPITL",61757,988
"11/01/2001 03:00:00","EST","CENTRL",61754,1437
"11/01/2001 03:00:00","EST","DUNWOD",61760,433
"11/01/2001 03:00:00","EST","GENESE",61753,813
"11/01/2001 03:00:00","EST","HUD VL",61758,907
"11/01/2001 03:00:00","EST","MHK VL",61756,557
"11/01/2001 03:00:00","EST","MILLWD",61759,167
"11/01/2001 03:00:00","EST","N.Y.C._LONGIL",,5445
"11/01/2001 03:00:00","EST","NORTH",61755,680
"11/01/2001 03:00:00","EST","WEST",61752,1485
"11/01/2001 04:00:00","EST","CAPITL",61757,1011
"11/01/2001 04:00:00","EST","CENTRL",61754,1453
"11/01/2001 04:00:00","EST","DUNWOD",61760,439
"11/01/2001 04:00:00","EST","GENESE",61753,829
"11/01/2001 04:00:00","EST","HUD VL",61758,921
"11/01/2001 04:00:00","EST","MHK VL",61756,575
"11/01/2001 04:00:00","EST","MILLWD",61759,173
"11/01/2001 04:00:00","EST","N.Y.C._LONGIL",,5481
"11/01/2001 04:00:00","EST","NORTH",61755,685
"11/01/2001 04:00:00","EST","WEST",61752,1515
"11/01/2001 05:00:00","EST","CAPITL",61757,1103
"11/01/2001 05:00:00","EST","CENTRL",61754,1586
"11/01/2001 05:00:00","EST","DUNWOD",61760,469
"11/01/2001 05:00:00","EST","GENESE",61753,902
"11/01/2001 05:00:00","EST","HUD VL",61758,990
"11/01/2001 05:00:00","EST","MHK VL",61756,642
"11/01/2001 05:00:00","EST","MILLWD",61759,199
"11/01/2001 05:00:00","EST","N.Y.C._LONGIL",,5812
"11/01/2001 05:00:00","EST","NORTH",61755,707
"11/01/2001 05:00:00","EST","WEST",61752,1616
"11/01/2001 06:00:00","EST","CAPITL",61757,1292
"11/01/2001 06:00:00","EST","CENTRL",61754,1835
"11/01/2001 06:00:00","EST","DUNWOD",61760,540
"11/01/2001 06:00:00","EST","GENESE",61753,1074
"11/01/2001 06:00:00","EST","HUD VL",61758,1117
"11/01/2001 06:00:00","EST","MHK VL",61756,783
"11/01/2001 06:00:00","EST","MILLWD",61759,248
"11/01/2001 06:00:00","EST","N.Y.C._LONGIL",,6563
"11/01/2001 06:00:00","EST","NORTH",61755,745
"11/01/2001 06:00:00","EST","WEST",61752,1791
"11/01/2001 07:00:00","EST","CAPITL",61757,1387
"11/01/2001 07:00:00","EST","CENTRL",61754,1930
"11/01/2001 07:00:00","EST","DUNWOD",61760,616
"11/01/2001 07:00:00","EST","GENESE",61753,1169
"11/01/2001 07:00:00","EST","HUD VL",61758,1209
"11/01/2001 07:00:00","EST","MHK VL",61756,847
"11/01/2001 07:00:00","EST","MILLWD",61759,274
"11/01/2001 07:00:00","EST","N.Y.C._LONGIL",,7431
"11/01/2001 07:00:00","EST","NORTH",61755,759
"11/01/2001 07:00:00","EST","WEST",61752,1927
"11/01/2001 08:00:00","EST","CAPITL",61757,1389
"11/01/2001 08:00:00","EST","CENTRL",61754,1953
"11/01/2001 08:00:00","EST","DUNWOD",61760,658
"11/01/2001 08:00:00","EST","GENESE",61753,1201
"11/01/2001 08:00:00","EST","HUD VL",61758,1245
"11/01/2001 08:00:00","EST","MHK VL",61756,850
"11/01/2001 08:00:00","EST","MILLWD",61759,277
"11/01/2001 08:00:00","EST","N.Y.C._LONGIL",,8045
"11/01/2001 08:00:00","EST","NORTH",61755,756
"11/01/2001 08:00:00","EST","WEST",61752,1994
"11/01/2001 09:00:00","EST","CAPITL",61757,1385
"11/01/2001 09:00:00","EST","CENTRL",61754,1957
"11/01/2001 09:00:00","EST","DUNWOD",61760,690
"11/01/2001 09:00:00","EST","GENESE",61753,1221
"11/01/2001 09:00:00","EST","HUD VL",61758,1268
"11/01/2001 09:00:00","EST","MHK VL",61756,842
"11/01/2001 09:00:00","EST","MILLWD",61759,273
"11/01/2001 09:00:00","EST","N.Y.C._LONGIL",,8457
"11/01/2001 09:00:00","EST","NORTH",61755,743
"11/01/2001 09:00:00","EST","WEST",61752,2029
"11/01/2001 10:00:00","EST","CAPITL",61757,1369
"11/01/2001 10:00:00","EST","CENTRL",61754,1977
"11/01/2001 10:00:00","EST","DUNWOD",61760,707
"11/01/2001 10:00:00","EST","GENESE",61753,1249
"11/01/2001 10:00:00","EST","HUD VL",61758,1285
"11/01/2001 10:00:00","EST","MHK VL",61756,839
"11/01/2001 10:00:00","EST","MILLWD",61759,272
"11/01/2001 10:00:00","EST","N.Y.C._LONGIL",,8678
"11/01/2001 10:00:00","EST","NORTH",61755,735
"11/01/2001 10:00:00","EST","WEST",61752,2060
"11/01/2001 11:00:00","EST","CAPITL",61757,1351
"11/01/2001 11:00:00","EST","CENTRL",61754,1979
"11/01/2001 11:00:00","EST","DUNWOD",61760,714
"11/01/2001 11:00:00","EST","GENESE",61753,1252
"11/01/2001 11:00:00","EST","HUD VL",61758,1295
"11/01/2001 11:00:00","EST","MHK VL",61756,824
"11/01/2001 11:00:00","EST","MILLWD",61759,265
"11/01/2001 11:00:00","EST","N.Y.C._LONGIL",,8803
"11/01/2001 11:00:00","EST","NORTH",61755,731
"11/01/2001 11:00:00","EST","WEST",61752,2058
"11/01/2001 12:00:00","EST","CAPITL",61757,1337
"11/01/2001 12:00:00","EST","CENTRL",61754,1962
"11/01/2001 12:00:00","EST","DUNWOD",61760,734
"11/01/2001 12:00:00","EST","GENESE",61753,1238
"11/01/2001 12:00:00","EST","HUD VL",61758,1272
"11/01/2001 12:00:00","EST","MHK VL",61756,821
"11/01/2001 12:00:00","EST","MILLWD",61759,215
"11/01/2001 12:00:00","EST","N.Y.C._LONGIL",,8832
"11/01/2001 12:00:00","EST","NORTH",61755,724
"11/01/2001 12:00:00","EST","WEST",61752,2043
"11/01/2001 13:00:00","EST","CAPITL",61757,1331
"11/01/2001 13:00:00","EST","CENTRL",61754,1955
"11/01/2001 13:00:00","EST","DUNWOD",61760,719
"11/01/2001 13:00:00","EST","GENESE",61753,1249
"11/01/2001 13:00:00","EST","HUD VL",61758,1267
"11/01/2001 13:00:00","EST","MHK VL",61756,817
"11/01/2001 13:00:00","EST","MILLWD",61759,251
"11/01/2001 13:00:00","EST","N.Y.C._LONGIL",,8783
"11/01/2001 13:00:00","EST","NORTH",61755,719
"11/01/2001 13:00:00","EST","WEST",61752,2040
"11/01/2001 14:00:00","EST","CAPITL",61757,1324
"11/01/2001 14:00:00","EST","CENTRL",61754,1928
"11/01/2001 14:00:00","EST","DUNWOD",61760,711
"11/01/2001 14:00:00","EST","GENESE",61753,1224
"11/01/2001 14:00:00","EST","HUD VL",61758,1271
"11/01/2001 14:00:00","EST","MHK VL",61756,807
"11/01/2001 14:00:00","EST","MILLWD",61759,253
"11/01/2001 14:00:00","EST","N.Y.C._LONGIL",,8792
"11/01/2001 14:00:00","EST","NORTH",61755,716
"11/01/2001 14:00:00","EST","WEST",61752,2011
"11/01/2001 15:00:00","EST","CAPITL",61757,1330
"11/01/2001 15:00:00","EST","CENTRL",61754,1910
"11/01/2001 15:00:00","EST","DUNWOD",61760,715
"11/01/2001 15:00:00","EST","GENESE",61753,1195
"11/01/2001 15:00:00","EST","HUD VL",61758,1300
"11/01/2001 15:00:00","EST","MHK VL",61756,813
"11/01/2001 15:00:00","EST","MILLWD",61759,256
"11/01/2001 15:00:00","EST","N.Y.C._LONGIL",,8809
"11/01/2001 15:00:00","EST","NORTH",61755,715
"11/01/2001 15:00:00","EST","WEST",61752,1966
"11/01/2001 16:00:00","EST","CAPITL",61757,1404
"11/01/2001 16:00:00","EST","CENTRL",61754,1927
"11/01/2001 16:00:00","EST","DUNWOD",61760,722
"11/01/2001 16:00:00","EST","GENESE",61753,1189
"11/01/2001 16:00:00","EST","HUD VL",61758,1295
"11/01/2001 16:00:00","EST","MHK VL",61756,838
"11/01/2001 16:00:00","EST","MILLWD",61759,283
"11/01/2001 16:00:00","EST","N.Y.C._LONGIL",,9017
