"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2001 00:00:00","EST","CAPITL",61757,1054
"11/12/2001 00:00:00","EST","CENTRL",61754,1542
"11/12/2001 00:00:00","EST","DUNWOD",61760,435
"11/12/2001 00:00:00","EST","GENESE",61753,868
"11/12/2001 00:00:00","EST","HUD VL",61758,972
"11/12/2001 00:00:00","EST","MHK VL",61756,637
"11/12/2001 00:00:00","EST","MILLWD",61759,236
"11/12/2001 00:00:00","EST","N.Y.C._LONGIL",,5926
"11/12/2001 00:00:00","EST","NORTH",61755,716
"11/12/2001 00:00:00","EST","WEST",61752,1567
"11/12/2001 01:00:00","EST","CAPITL",61757,1024
"11/12/2001 01:00:00","EST","CENTRL",61754,1500
"11/12/2001 01:00:00","EST","DUNWOD",61760,406
"11/12/2001 01:00:00","EST","GENESE",61753,845
"11/12/2001 01:00:00","EST","HUD VL",61758,944
"11/12/2001 01:00:00","EST","MHK VL",61756,615
"11/12/2001 01:00:00","EST","MILLWD",61759,231
"11/12/2001 01:00:00","EST","N.Y.C._LONGIL",,5612
"11/12/2001 01:00:00","EST","NORTH",61755,714
"11/12/2001 01:00:00","EST","WEST",61752,1534
"11/12/2001 02:00:00","EST","CAPITL",61757,1013
"11/12/2001 02:00:00","EST","CENTRL",61754,1481
"11/12/2001 02:00:00","EST","DUNWOD",61760,387
"11/12/2001 02:00:00","EST","GENESE",61753,841
"11/12/2001 02:00:00","EST","HUD VL",61758,931
"11/12/2001 02:00:00","EST","MHK VL",61756,624
"11/12/2001 02:00:00","EST","MILLWD",61759,235
"11/12/2001 02:00:00","EST","N.Y.C._LONGIL",,5445
"11/12/2001 02:00:00","EST","NORTH",61755,708
"11/12/2001 02:00:00","EST","WEST",61752,1522
"11/12/2001 03:00:00","EST","CAPITL",61757,1010
"11/12/2001 03:00:00","EST","CENTRL",61754,1475
"11/12/2001 03:00:00","EST","DUNWOD",61760,386
"11/12/2001 03:00:00","EST","GENESE",61753,842
"11/12/2001 03:00:00","EST","HUD VL",61758,928
"11/12/2001 03:00:00","EST","MHK VL",61756,614
"11/12/2001 03:00:00","EST","MILLWD",61759,234
"11/12/2001 03:00:00","EST","N.Y.C._LONGIL",,5403
"11/12/2001 03:00:00","EST","NORTH",61755,708
"11/12/2001 03:00:00","EST","WEST",61752,1518
"11/12/2001 04:00:00","EST","CAPITL",61757,1030
"11/12/2001 04:00:00","EST","CENTRL",61754,1511
"11/12/2001 04:00:00","EST","DUNWOD",61760,379
"11/12/2001 04:00:00","EST","GENESE",61753,867
"11/12/2001 04:00:00","EST","HUD VL",61758,939
"11/12/2001 04:00:00","EST","MHK VL",61756,631
"11/12/2001 04:00:00","EST","MILLWD",61759,255
"11/12/2001 04:00:00","EST","N.Y.C._LONGIL",,5436
"11/12/2001 04:00:00","EST","NORTH",61755,709
"11/12/2001 04:00:00","EST","WEST",61752,1538
"11/12/2001 05:00:00","EST","CAPITL",61757,1106
"11/12/2001 05:00:00","EST","CENTRL",61754,1610
"11/12/2001 05:00:00","EST","DUNWOD",61760,382
"11/12/2001 05:00:00","EST","GENESE",61753,955
"11/12/2001 05:00:00","EST","HUD VL",61758,1002
"11/12/2001 05:00:00","EST","MHK VL",61756,685
"11/12/2001 05:00:00","EST","MILLWD",61759,305
"11/12/2001 05:00:00","EST","N.Y.C._LONGIL",,5783
"11/12/2001 05:00:00","EST","NORTH",61755,724
"11/12/2001 05:00:00","EST","WEST",61752,1608
"11/12/2001 06:00:00","EST","CAPITL",61757,1239
"11/12/2001 06:00:00","EST","CENTRL",61754,1795
"11/12/2001 06:00:00","EST","DUNWOD",61760,408
"11/12/2001 06:00:00","EST","GENESE",61753,1071
"11/12/2001 06:00:00","EST","HUD VL",61758,1099
"11/12/2001 06:00:00","EST","MHK VL",61756,786
"11/12/2001 06:00:00","EST","MILLWD",61759,375
"11/12/2001 06:00:00","EST","N.Y.C._LONGIL",,6296
"11/12/2001 06:00:00","EST","NORTH",61755,745
"11/12/2001 06:00:00","EST","WEST",61752,1738
"11/12/2001 07:00:00","EST","CAPITL",61757,1363
"11/12/2001 07:00:00","EST","CENTRL",61754,1908
"11/12/2001 07:00:00","EST","DUNWOD",61760,553
"11/12/2001 07:00:00","EST","GENESE",61753,1150
"11/12/2001 07:00:00","EST","HUD VL",61758,1199
"11/12/2001 07:00:00","EST","MHK VL",61756,887
"11/12/2001 07:00:00","EST","MILLWD",61759,325
"11/12/2001 07:00:00","EST","N.Y.C._LONGIL",,7004
"11/12/2001 07:00:00","EST","NORTH",61755,765
"11/12/2001 07:00:00","EST","WEST",61752,1885
"11/12/2001 08:00:00","EST","CAPITL",61757,1437
"11/12/2001 08:00:00","EST","CENTRL",61754,1997
"11/12/2001 08:00:00","EST","DUNWOD",61760,682
"11/12/2001 08:00:00","EST","GENESE",61753,1213
"11/12/2001 08:00:00","EST","HUD VL",61758,1279
"11/12/2001 08:00:00","EST","MHK VL",61756,961
"11/12/2001 08:00:00","EST","MILLWD",61759,247
"11/12/2001 08:00:00","EST","N.Y.C._LONGIL",,7677
"11/12/2001 08:00:00","EST","NORTH",61755,776
"11/12/2001 08:00:00","EST","WEST",61752,1997
"11/12/2001 09:00:00","EST","CAPITL",61757,1470
"11/12/2001 09:00:00","EST","CENTRL",61754,2046
"11/12/2001 09:00:00","EST","DUNWOD",61760,725
"11/12/2001 09:00:00","EST","GENESE",61753,1252
"11/12/2001 09:00:00","EST","HUD VL",61758,1325
"11/12/2001 09:00:00","EST","MHK VL",61756,978
"11/12/2001 09:00:00","EST","MILLWD",61759,239
"11/12/2001 09:00:00","EST","N.Y.C._LONGIL",,8117
"11/12/2001 09:00:00","EST","NORTH",61755,777
"11/12/2001 09:00:00","EST","WEST",61752,2027
