"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2006 00:00:00","EDT","CAPITL",61757,1012.9
"09/02/2006 00:00:00","EDT","CENTRL",61754,1596.4
"09/02/2006 00:00:00","EDT","DUNWOD",61760,552.4
"09/02/2006 00:00:00","EDT","GENESE",61753,855.1
"09/02/2006 00:00:00","EDT","HUD VL",61758,969.6
"09/02/2006 00:00:00","EDT","LONGIL",61762,1994.5
"09/02/2006 00:00:00","EDT","MHK VL",61756,662.7
"09/02/2006 00:00:00","EDT","MILLWD",61759,162
"09/02/2006 00:00:00","EDT","N.Y.C.",61761,4860.3
"09/02/2006 00:00:00","EDT","NORTH",61755,639.2
"09/02/2006 00:00:00","EDT","WEST",61752,1518.2
"09/02/2006 01:00:00","EDT","CAPITL",61757,979.1
"09/02/2006 01:00:00","EDT","CENTRL",61754,1521.2
"09/02/2006 01:00:00","EDT","DUNWOD",61760,518.9
"09/02/2006 01:00:00","EDT","GENESE",61753,813.1
"09/02/2006 01:00:00","EDT","HUD VL",61758,915.1
"09/02/2006 01:00:00","EDT","LONGIL",61762,1860.5
"09/02/2006 01:00:00","EDT","MHK VL",61756,636.7
"09/02/2006 01:00:00","EDT","MILLWD",61759,145.8
"09/02/2006 01:00:00","EDT","N.Y.C.",61761,4589.7
"09/02/2006 01:00:00","EDT","NORTH",61755,631
"09/02/2006 01:00:00","EDT","WEST",61752,1456.3
"09/02/2006 02:00:00","EDT","CAPITL",61757,959.3
"09/02/2006 02:00:00","EDT","CENTRL",61754,1475.2
"09/02/2006 02:00:00","EDT","DUNWOD",61760,494.4
"09/02/2006 02:00:00","EDT","GENESE",61753,787.9
"09/02/2006 02:00:00","EDT","HUD VL",61758,881.3
"09/02/2006 02:00:00","EDT","LONGIL",61762,1775.8
"09/02/2006 02:00:00","EDT","MHK VL",61756,613.6
"09/02/2006 02:00:00","EDT","MILLWD",61759,130.3
"09/02/2006 02:00:00","EDT","N.Y.C.",61761,4412.4
"09/02/2006 02:00:00","EDT","NORTH",61755,624.5
"09/02/2006 02:00:00","EDT","WEST",61752,1406.5
"09/02/2006 03:00:00","EDT","CAPITL",61757,952.3
"09/02/2006 03:00:00","EDT","CENTRL",61754,1453.5
"09/02/2006 03:00:00","EDT","DUNWOD",61760,475.3
"09/02/2006 03:00:00","EDT","GENESE",61753,777.2
"09/02/2006 03:00:00","EDT","HUD VL",61758,863
"09/02/2006 03:00:00","EDT","LONGIL",61762,1732.9
"09/02/2006 03:00:00","EDT","MHK VL",61756,605
"09/02/2006 03:00:00","EDT","MILLWD",61759,116.3
"09/02/2006 03:00:00","EDT","N.Y.C.",61761,4304.9
"09/02/2006 03:00:00","EDT","NORTH",61755,618.2
"09/02/2006 03:00:00","EDT","WEST",61752,1372.2
"09/02/2006 04:00:00","EDT","CAPITL",61757,953.3
"09/02/2006 04:00:00","EDT","CENTRL",61754,1454.2
"09/02/2006 04:00:00","EDT","DUNWOD",61760,468.5
"09/02/2006 04:00:00","EDT","GENESE",61753,777.2
"09/02/2006 04:00:00","EDT","HUD VL",61758,856.3
"09/02/2006 04:00:00","EDT","LONGIL",61762,1715.4
"09/02/2006 04:00:00","EDT","MHK VL",61756,603.5
"09/02/2006 04:00:00","EDT","MILLWD",61759,118.3
"09/02/2006 04:00:00","EDT","N.Y.C.",61761,4255.4
"09/02/2006 04:00:00","EDT","NORTH",61755,621.5
"09/02/2006 04:00:00","EDT","WEST",61752,1368.2
"09/02/2006 05:00:00","EDT","CAPITL",61757,976.8
"09/02/2006 05:00:00","EDT","CENTRL",61754,1484.1
"09/02/2006 05:00:00","EDT","DUNWOD",61760,475.5
"09/02/2006 05:00:00","EDT","GENESE",61753,789.9
"09/02/2006 05:00:00","EDT","HUD VL",61758,867.7
"09/02/2006 05:00:00","EDT","LONGIL",61762,1729.4
"09/02/2006 05:00:00","EDT","MHK VL",61756,614
"09/02/2006 05:00:00","EDT","MILLWD",61759,138.6
"09/02/2006 05:00:00","EDT","N.Y.C.",61761,4295.9
"09/02/2006 05:00:00","EDT","NORTH",61755,633.1
"09/02/2006 05:00:00","EDT","WEST",61752,1388.2
"09/02/2006 06:00:00","EDT","CAPITL",61757,1012.5
"09/02/2006 06:00:00","EDT","CENTRL",61754,1526.2
"09/02/2006 06:00:00","EDT","DUNWOD",61760,491.4
"09/02/2006 06:00:00","EDT","GENESE",61753,819.9
"09/02/2006 06:00:00","EDT","HUD VL",61758,884.5
"09/02/2006 06:00:00","EDT","LONGIL",61762,1784.6
"09/02/2006 06:00:00","EDT","MHK VL",61756,637.2
"09/02/2006 06:00:00","EDT","MILLWD",61759,145.9
"09/02/2006 06:00:00","EDT","N.Y.C.",61761,4420.7
"09/02/2006 06:00:00","EDT","NORTH",61755,638.2
"09/02/2006 06:00:00","EDT","WEST",61752,1429.7
"09/02/2006 07:00:00","EDT","CAPITL",61757,1046
"09/02/2006 07:00:00","EDT","CENTRL",61754,1590.4
"09/02/2006 07:00:00","EDT","DUNWOD",61760,530.3
"09/02/2006 07:00:00","EDT","GENESE",61753,859.7
"09/02/2006 07:00:00","EDT","HUD VL",61758,937.6
"09/02/2006 07:00:00","EDT","LONGIL",61762,1902.5
"09/02/2006 07:00:00","EDT","MHK VL",61756,700.5
"09/02/2006 07:00:00","EDT","MILLWD",61759,159.6
"09/02/2006 07:00:00","EDT","N.Y.C.",61761,4641.7
"09/02/2006 07:00:00","EDT","NORTH",61755,635
"09/02/2006 07:00:00","EDT","WEST",61752,1473.4
"09/02/2006 08:00:00","EDT","CAPITL",61757,1151.8
"09/02/2006 08:00:00","EDT","CENTRL",61754,1729.6
"09/02/2006 08:00:00","EDT","DUNWOD",61760,589.4
"09/02/2006 08:00:00","EDT","GENESE",61753,960.4
"09/02/2006 08:00:00","EDT","HUD VL",61758,1030.6
"09/02/2006 08:00:00","EDT","LONGIL",61762,2125.1
"09/02/2006 08:00:00","EDT","MHK VL",61756,787.5
"09/02/2006 08:00:00","EDT","MILLWD",61759,181.8
"09/02/2006 08:00:00","EDT","N.Y.C.",61761,4961.6
"09/02/2006 08:00:00","EDT","NORTH",61755,652.9
"09/02/2006 08:00:00","EDT","WEST",61752,1587.7
"09/02/2006 09:00:00","EDT","CAPITL",61757,1242.1
"09/02/2006 09:00:00","EDT","CENTRL",61754,1853.6
"09/02/2006 09:00:00","EDT","DUNWOD",61760,643
"09/02/2006 09:00:00","EDT","GENESE",61753,1035.2
"09/02/2006 09:00:00","EDT","HUD VL",61758,1109.9
"09/02/2006 09:00:00","EDT","LONGIL",61762,2346.4
