"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2006 00:00:00","EDT","CAPITL",61757,1039
"09/29/2006 00:00:00","EDT","CENTRL",61754,1523.7
"09/29/2006 00:00:00","EDT","DUNWOD",61760,580.1
"09/29/2006 00:00:00","EDT","GENESE",61753,911.5
"09/29/2006 00:00:00","EDT","HUD VL",61758,936.5
"09/29/2006 00:00:00","EDT","LONGIL",61762,2001.5
"09/29/2006 00:00:00","EDT","MHK VL",61756,613.2
"09/29/2006 00:00:00","EDT","MILLWD",61759,180.7
"09/29/2006 00:00:00","EDT","N.Y.C.",61761,5150.6
"09/29/2006 00:00:00","EDT","NORTH",61755,660.2
"09/29/2006 00:00:00","EDT","WEST",61752,1550.9
"09/29/2006 01:00:00","EDT","CAPITL",61757,995.4
"09/29/2006 01:00:00","EDT","CENTRL",61754,1462.3
"09/29/2006 01:00:00","EDT","DUNWOD",61760,540.5
"09/29/2006 01:00:00","EDT","GENESE",61753,870.9
"09/29/2006 01:00:00","EDT","HUD VL",61758,889.3
"09/29/2006 01:00:00","EDT","LONGIL",61762,1885.8
"09/29/2006 01:00:00","EDT","MHK VL",61756,578.4
"09/29/2006 01:00:00","EDT","MILLWD",61759,176.5
"09/29/2006 01:00:00","EDT","N.Y.C.",61761,4811.9
"09/29/2006 01:00:00","EDT","NORTH",61755,654.1
"09/29/2006 01:00:00","EDT","WEST",61752,1485
"09/29/2006 02:00:00","EDT","CAPITL",61757,969.2
"09/29/2006 02:00:00","EDT","CENTRL",61754,1443.4
"09/29/2006 02:00:00","EDT","DUNWOD",61760,514
"09/29/2006 02:00:00","EDT","GENESE",61753,835.6
"09/29/2006 02:00:00","EDT","HUD VL",61758,859
"09/29/2006 02:00:00","EDT","LONGIL",61762,1816.7
"09/29/2006 02:00:00","EDT","MHK VL",61756,555.2
"09/29/2006 02:00:00","EDT","MILLWD",61759,168.2
"09/29/2006 02:00:00","EDT","N.Y.C.",61761,4611.7
"09/29/2006 02:00:00","EDT","NORTH",61755,651.4
"09/29/2006 02:00:00","EDT","WEST",61752,1454.4
"09/29/2006 03:00:00","EDT","CAPITL",61757,959.6
"09/29/2006 03:00:00","EDT","CENTRL",61754,1441.3
"09/29/2006 03:00:00","EDT","DUNWOD",61760,500.9
"09/29/2006 03:00:00","EDT","GENESE",61753,819.8
"09/29/2006 03:00:00","EDT","HUD VL",61758,846.8
"09/29/2006 03:00:00","EDT","LONGIL",61762,1783.3
"09/29/2006 03:00:00","EDT","MHK VL",61756,543.5
"09/29/2006 03:00:00","EDT","MILLWD",61759,164.6
"09/29/2006 03:00:00","EDT","N.Y.C.",61761,4524.6
"09/29/2006 03:00:00","EDT","NORTH",61755,651.3
"09/29/2006 03:00:00","EDT","WEST",61752,1447.5
"09/29/2006 04:00:00","EDT","CAPITL",61757,973.9
"09/29/2006 04:00:00","EDT","CENTRL",61754,1461.5
"09/29/2006 04:00:00","EDT","DUNWOD",61760,502.8
"09/29/2006 04:00:00","EDT","GENESE",61753,833.2
"09/29/2006 04:00:00","EDT","HUD VL",61758,858.8
"09/29/2006 04:00:00","EDT","LONGIL",61762,1792.4
"09/29/2006 04:00:00","EDT","MHK VL",61756,549
"09/29/2006 04:00:00","EDT","MILLWD",61759,164.5
"09/29/2006 04:00:00","EDT","N.Y.C.",61761,4515.7
"09/29/2006 04:00:00","EDT","NORTH",61755,652.2
"09/29/2006 04:00:00","EDT","WEST",61752,1468.3
"09/29/2006 05:00:00","EDT","CAPITL",61757,1050.3
"09/29/2006 05:00:00","EDT","CENTRL",61754,1583.6
"09/29/2006 05:00:00","EDT","DUNWOD",61760,537.8
"09/29/2006 05:00:00","EDT","GENESE",61753,908.2
"09/29/2006 05:00:00","EDT","HUD VL",61758,901.9
"09/29/2006 05:00:00","EDT","LONGIL",61762,1893.8
"09/29/2006 05:00:00","EDT","MHK VL",61756,622.8
"09/29/2006 05:00:00","EDT","MILLWD",61759,181.1
"09/29/2006 05:00:00","EDT","N.Y.C.",61761,4760
"09/29/2006 05:00:00","EDT","NORTH",61755,659.9
"09/29/2006 05:00:00","EDT","WEST",61752,1539
"09/29/2006 06:00:00","EDT","CAPITL",61757,1254.6
"09/29/2006 06:00:00","EDT","CENTRL",61754,1838.2
"09/29/2006 06:00:00","EDT","DUNWOD",61760,637.9
"09/29/2006 06:00:00","EDT","GENESE",61753,1076
"09/29/2006 06:00:00","EDT","HUD VL",61758,1002.7
"09/29/2006 06:00:00","EDT","LONGIL",61762,2161.4
"09/29/2006 06:00:00","EDT","MHK VL",61756,804.9
"09/29/2006 06:00:00","EDT","MILLWD",61759,222.3
"09/29/2006 06:00:00","EDT","N.Y.C.",61761,5398.6
"09/29/2006 06:00:00","EDT","NORTH",61755,688.2
"09/29/2006 06:00:00","EDT","WEST",61752,1755.9
"09/29/2006 07:00:00","EDT","CAPITL",61757,1377.8
"09/29/2006 07:00:00","EDT","CENTRL",61754,1965.4
"09/29/2006 07:00:00","EDT","DUNWOD",61760,737
"09/29/2006 07:00:00","EDT","GENESE",61753,1157.5
"09/29/2006 07:00:00","EDT","HUD VL",61758,1086.8
"09/29/2006 07:00:00","EDT","LONGIL",61762,2402
