"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2006 00:00:00","EDT","CAPITL",61757,1020.4
"09/21/2006 00:00:00","EDT","CENTRL",61754,1593.6
"09/21/2006 00:00:00","EDT","DUNWOD",61760,534.2
"09/21/2006 00:00:00","EDT","GENESE",61753,830.1
"09/21/2006 00:00:00","EDT","HUD VL",61758,868.3
"09/21/2006 00:00:00","EDT","LONGIL",61762,1874.9
"09/21/2006 00:00:00","EDT","MHK VL",61756,604.4
"09/21/2006 00:00:00","EDT","MILLWD",61759,180.4
"09/21/2006 00:00:00","EDT","N.Y.C.",61761,4785.7
"09/21/2006 00:00:00","EDT","NORTH",61755,650.3
"09/21/2006 00:00:00","EDT","WEST",61752,1407.7
"09/21/2006 01:00:00","EDT","CAPITL",61757,977.8
"09/21/2006 01:00:00","EDT","CENTRL",61754,1540
"09/21/2006 01:00:00","EDT","DUNWOD",61760,501.4
"09/21/2006 01:00:00","EDT","GENESE",61753,801.1
"09/21/2006 01:00:00","EDT","HUD VL",61758,830.4
"09/21/2006 01:00:00","EDT","LONGIL",61762,1757.2
"09/21/2006 01:00:00","EDT","MHK VL",61756,582.1
"09/21/2006 01:00:00","EDT","MILLWD",61759,176.1
"09/21/2006 01:00:00","EDT","N.Y.C.",61761,4502.2
"09/21/2006 01:00:00","EDT","NORTH",61755,654.5
"09/21/2006 01:00:00","EDT","WEST",61752,1363.8
"09/21/2006 02:00:00","EDT","CAPITL",61757,963.8
"09/21/2006 02:00:00","EDT","CENTRL",61754,1498.7
"09/21/2006 02:00:00","EDT","DUNWOD",61760,479.3
"09/21/2006 02:00:00","EDT","GENESE",61753,781.6
"09/21/2006 02:00:00","EDT","HUD VL",61758,813.1
"09/21/2006 02:00:00","EDT","LONGIL",61762,1695.2
"09/21/2006 02:00:00","EDT","MHK VL",61756,569.9
"09/21/2006 02:00:00","EDT","MILLWD",61759,170.5
"09/21/2006 02:00:00","EDT","N.Y.C.",61761,4325.1
"09/21/2006 02:00:00","EDT","NORTH",61755,650.6
"09/21/2006 02:00:00","EDT","WEST",61752,1340.4
"09/21/2006 03:00:00","EDT","CAPITL",61757,957.4
"09/21/2006 03:00:00","EDT","CENTRL",61754,1485.2
"09/21/2006 03:00:00","EDT","DUNWOD",61760,465.9
"09/21/2006 03:00:00","EDT","GENESE",61753,773.8
