"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2006 00:00:00","EDT","CAPITL",61757,1015.6
"09/05/2006 00:00:00","EDT","CENTRL",61754,1514
"09/05/2006 00:00:00","EDT","DUNWOD",61760,539.2
"09/05/2006 00:00:00","EDT","GENESE",61753,864
"09/05/2006 00:00:00","EDT","HUD VL",61758,908
"09/05/2006 00:00:00","EDT","LONGIL",61762,1988.7
"09/05/2006 00:00:00","EDT","MHK VL",61756,577.9
"09/05/2006 00:00:00","EDT","MILLWD",61759,169.6
"09/05/2006 00:00:00","EDT","N.Y.C.",61761,5067.4
"09/05/2006 00:00:00","EDT","NORTH",61755,623.4
"09/05/2006 00:00:00","EDT","WEST",61752,1462.8
"09/05/2006 01:00:00","EDT","CAPITL",61757,1016.8
"09/05/2006 01:00:00","EDT","CENTRL",61754,1480.3
"09/05/2006 01:00:00","EDT","DUNWOD",61760,511.1
"09/05/2006 01:00:00","EDT","GENESE",61753,841.1
"09/05/2006 01:00:00","EDT","HUD VL",61758,871
"09/05/2006 01:00:00","EDT","LONGIL",61762,1850.2
"09/05/2006 01:00:00","EDT","MHK VL",61756,587.3
"09/05/2006 01:00:00","EDT","MILLWD",61759,154.6
"09/05/2006 01:00:00","EDT","N.Y.C.",61761,4807.8
"09/05/2006 01:00:00","EDT","NORTH",61755,618.4
"09/05/2006 01:00:00","EDT","WEST",61752,1423.6
"09/05/2006 02:00:00","EDT","CAPITL",61757,951.1
"09/05/2006 02:00:00","EDT","CENTRL",61754,1454.1
"09/05/2006 02:00:00","EDT","DUNWOD",61760,495.3
"09/05/2006 02:00:00","EDT","GENESE",61753,821.9
"09/05/2006 02:00:00","EDT","HUD VL",61758,855.8
"09/05/2006 02:00:00","EDT","LONGIL",61762,1774.9
"09/05/2006 02:00:00","EDT","MHK VL",61756,575.7
"09/05/2006 02:00:00","EDT","MILLWD",61759,147.8
"09/05/2006 02:00:00","EDT","N.Y.C.",61761,4641.5
"09/05/2006 02:00:00","EDT","NORTH",61755,613.4
"09/05/2006 02:00:00","EDT","WEST",61752,1403.1
"09/05/2006 03:00:00","EDT","CAPITL",61757,956
"09/05/2006 03:00:00","EDT","CENTRL",61754,1422.3
"09/05/2006 03:00:00","EDT","DUNWOD",61760,486.8
"09/05/2006 03:00:00","EDT","GENESE",61753,815.7
"09/05/2006 03:00:00","EDT","HUD VL",61758,842.5
"09/05/2006 03:00:00","EDT","LONGIL",61762,1747.5
"09/05/2006 03:00:00","EDT","MHK VL",61756,560.7
"09/05/2006 03:00:00","EDT","MILLWD",61759,143.3
"09/05/2006 03:00:00","EDT","N.Y.C.",61761,4574.2
"09/05/2006 03:00:00","EDT","NORTH",61755,611.2
"09/05/2006 03:00:00","EDT","WEST",61752,1391.2
"09/05/2006 04:00:00","EDT","CAPITL",61757,962
"09/05/2006 04:00:00","EDT","CENTRL",61754,1457.8
"09/05/2006 04:00:00","EDT","DUNWOD",61760,491.2
"09/05/2006 04:00:00","EDT","GENESE",61753,824.1
"09/05/2006 04:00:00","EDT","HUD VL",61758,840.6
"09/05/2006 04:00:00","EDT","LONGIL",61762,1752.4
"09/05/2006 04:00:00","EDT","MHK VL",61756,578.8
"09/05/2006 04:00:00","EDT","MILLWD",61759,145.9
"09/05/2006 04:00:00","EDT","N.Y.C.",61761,4595.7
"09/05/2006 04:00:00","EDT","NORTH",61755,620
"09/05/2006 04:00:00","EDT","WEST",61752,1418.5
"09/05/2006 05:00:00","EDT","CAPITL",61757,1027.8
"09/05/2006 05:00:00","EDT","CENTRL",61754,1544.8
"09/05/2006 05:00:00","EDT","DUNWOD",61760,515.1
"09/05/2006 05:00:00","EDT","GENESE",61753,904.5
"09/05/2006 05:00:00","EDT","HUD VL",61758,885.6
"09/05/2006 05:00:00","EDT","LONGIL",61762,1851.5
"09/05/2006 05:00:00","EDT","MHK VL",61756,646.5
"09/05/2006 05:00:00","EDT","MILLWD",61759,161.8
"09/05/2006 05:00:00","EDT","N.Y.C.",61761,4862.1
"09/05/2006 05:00:00","EDT","NORTH",61755,636.6
"09/05/2006 05:00:00","EDT","WEST",61752,1504.8
"09/05/2006 06:00:00","EDT","CAPITL",61757,1179.5
"09/05/2006 06:00:00","EDT","CENTRL",61754,1765.5
"09/05/2006 06:00:00","EDT","DUNWOD",61760,579.8
"09/05/2006 06:00:00","EDT","GENESE",61753,1068
"09/05/2006 06:00:00","EDT","HUD VL",61758,991.1
"09/05/2006 06:00:00","EDT","LONGIL",61762,2039
"09/05/2006 06:00:00","EDT","MHK VL",61756,765.7
"09/05/2006 06:00:00","EDT","MILLWD",61759,194.6
"09/05/2006 06:00:00","EDT","N.Y.C.",61761,5458.5
"09/05/2006 06:00:00","EDT","NORTH",61755,648.6
"09/05/2006 06:00:00","EDT","WEST",61752,1682.2
"09/05/2006 07:00:00","EDT","CAPITL",61757,1306.6
"09/05/2006 07:00:00","EDT","CENTRL",61754,1838.6
"09/05/2006 07:00:00","EDT","DUNWOD",61760,668.7
"09/05/2006 07:00:00","EDT","GENESE",61753,1190.5
"09/05/2006 07:00:00","EDT","HUD VL",61758,1065.3
"09/05/2006 07:00:00","EDT","LONGIL",61762,2273
