"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2006 00:00:00","EDT","CAPITL",61757,1021.5
"09/28/2006 00:00:00","EDT","CENTRL",61754,1524.4
"09/28/2006 00:00:00","EDT","DUNWOD",61760,549.5
"09/28/2006 00:00:00","EDT","GENESE",61753,921.9
"09/28/2006 00:00:00","EDT","HUD VL",61758,903.8
"09/28/2006 00:00:00","EDT","LONGIL",61762,1880.3
"09/28/2006 00:00:00","EDT","MHK VL",61756,621.8
"09/28/2006 00:00:00","EDT","MILLWD",61759,171.1
"09/28/2006 00:00:00","EDT","N.Y.C.",61761,4938.6
"09/28/2006 00:00:00","EDT","NORTH",61755,640.4
"09/28/2006 00:00:00","EDT","WEST",61752,1550.3
"09/28/2006 01:00:00","EDT","CAPITL",61757,978
"09/28/2006 01:00:00","EDT","CENTRL",61754,1461.2
"09/28/2006 01:00:00","EDT","DUNWOD",61760,515.8
"09/28/2006 01:00:00","EDT","GENESE",61753,887.8
"09/28/2006 01:00:00","EDT","HUD VL",61758,860.9
"09/28/2006 01:00:00","EDT","LONGIL",61762,1767.7
"09/28/2006 01:00:00","EDT","MHK VL",61756,598.1
"09/28/2006 01:00:00","EDT","MILLWD",61759,165.1
"09/28/2006 01:00:00","EDT","N.Y.C.",61761,4661.7
"09/28/2006 01:00:00","EDT","NORTH",61755,637.2
"09/28/2006 01:00:00","EDT","WEST",61752,1498.7
"09/28/2006 02:00:00","EDT","CAPITL",61757,960.4
"09/28/2006 02:00:00","EDT","CENTRL",61754,1429.1
"09/28/2006 02:00:00","EDT","DUNWOD",61760,493.7
"09/28/2006 02:00:00","EDT","GENESE",61753,872.8
"09/28/2006 02:00:00","EDT","HUD VL",61758,839.7
"09/28/2006 02:00:00","EDT","LONGIL",61762,1703.3
"09/28/2006 02:00:00","EDT","MHK VL",61756,583.4
"09/28/2006 02:00:00","EDT","MILLWD",61759,160.9
"09/28/2006 02:00:00","EDT","N.Y.C.",61761,4492.5
"09/28/2006 02:00:00","EDT","NORTH",61755,636.3
"09/28/2006 02:00:00","EDT","WEST",61752,1461.7
"09/28/2006 03:00:00","EDT","CAPITL",61757,955.2
"09/28/2006 03:00:00","EDT","CENTRL",61754,1407.2
"09/28/2006 03:00:00","EDT","DUNWOD",61760,480.8
"09/28/2006 03:00:00","EDT","GENESE",61753,861
"09/28/2006 03:00:00","EDT","HUD VL",61758,824.9
"09/28/2006 03:00:00","EDT","LONGIL",61762,1681.6
"09/28/2006 03:00:00","EDT","MHK VL",61756,577
"09/28/2006 03:00:00","EDT","MILLWD",61759,160.3
"09/28/2006 03:00:00","EDT","N.Y.C.",61761,4417.5
"09/28/2006 03:00:00","EDT","NORTH",61755,636.2
"09/28/2006 03:00:00","EDT","WEST",61752,1442
"09/28/2006 04:00:00","EDT","CAPITL",61757,975.6
"09/28/2006 04:00:00","EDT","CENTRL",61754,1430
"09/28/2006 04:00:00","EDT","DUNWOD",61760,483.3
"09/28/2006 04:00:00","EDT","GENESE",61753,867.9
"09/28/2006 04:00:00","EDT","HUD VL",61758,829
"09/28/2006 04:00:00","EDT","LONGIL",61762,1698.7
"09/28/2006 04:00:00","EDT","MHK VL",61756,592
"09/28/2006 04:00:00","EDT","MILLWD",61759,163.6
"09/28/2006 04:00:00","EDT","N.Y.C.",61761,4431.9
"09/28/2006 04:00:00","EDT","NORTH",61755,642.5
"09/28/2006 04:00:00","EDT","WEST",61752,1462.7
"09/28/2006 05:00:00","EDT","CAPITL",61757,1068.4
"09/28/2006 05:00:00","EDT","CENTRL",61754,1563.3
"09/28/2006 05:00:00","EDT","DUNWOD",61760,519.5
"09/28/2006 05:00:00","EDT","GENESE",61753,940.4
"09/28/2006 05:00:00","EDT","HUD VL",61758,889.5
"09/28/2006 05:00:00","EDT","LONGIL",61762,1812.1
"09/28/2006 05:00:00","EDT","MHK VL",61756,659
"09/28/2006 05:00:00","EDT","MILLWD",61759,180.8
"09/28/2006 05:00:00","EDT","N.Y.C.",61761,4709.4
"09/28/2006 05:00:00","EDT","NORTH",61755,655.3
"09/28/2006 05:00:00","EDT","WEST",61752,1541.1
"09/28/2006 06:00:00","EDT","CAPITL",61757,1276.6
"09/28/2006 06:00:00","EDT","CENTRL",61754,1821
"09/28/2006 06:00:00","EDT","DUNWOD",61760,612.6
"09/28/2006 06:00:00","EDT","GENESE",61753,1108.9
"09/28/2006 06:00:00","EDT","HUD VL",61758,1032.3
"09/28/2006 06:00:00","EDT","LONGIL",61762,2067.2
"09/28/2006 06:00:00","EDT","MHK VL",61756,803.4
"09/28/2006 06:00:00","EDT","MILLWD",61759,223.4
"09/28/2006 06:00:00","EDT","N.Y.C.",61761,5368.9
"09/28/2006 06:00:00","EDT","NORTH",61755,680.6
"09/28/2006 06:00:00","EDT","WEST",61752,1750
"09/28/2006 07:00:00","EDT","CAPITL",61757,1375.1
"09/28/2006 07:00:00","EDT","CENTRL",61754,1936.4
"09/28/2006 07:00:00","EDT","DUNWOD",61760,699
"09/28/2006 07:00:00","EDT","GENESE",61753,1195.1
"09/28/2006 07:00:00","EDT","HUD VL",61758,1113.8
"09/28/2006 07:00:00","EDT","LONGIL",61762,2272.2
"09/28/2006 07:00:00","EDT","MHK VL",61756,870.6
"09/28/2006 07:00:00","EDT","MILLWD",61759,245.4
"09/28/2006 07:00:00","EDT","N.Y.C.",61761,6043.2
"09/28/2006 07:00:00","EDT","NORTH",61755,693.3
"09/28/2006 07:00:00","EDT","WEST",61752,1904.5
"09/28/2006 08:00:00","EDT","CAPITL",61757,1417.9
"09/28/2006 08:00:00","EDT","CENTRL",61754,1982
"09/28/2006 08:00:00","EDT","DUNWOD",61760,747.5
"09/28/2006 08:00:00","EDT","GENESE",61753,1226.5
"09/28/2006 08:00:00","EDT","HUD VL",61758,1166.6
"09/28/2006 08:00:00","EDT","LONGIL",61762,2450.8
"09/28/2006 08:00:00","EDT","MHK VL",61756,881
"09/28/2006 08:00:00","EDT","MILLWD",61759,254
"09/28/2006 08:00:00","EDT","N.Y.C.",61761,6594.4
"09/28/2006 08:00:00","EDT","NORTH",61755,677.2
"09/28/2006 08:00:00","EDT","WEST",61752,1950.6
"09/28/2006 09:00:00","EDT","CAPITL",61757,1446.2
"09/28/2006 09:00:00","EDT","CENTRL",61754,2026.1
"09/28/2006 09:00:00","EDT","DUNWOD",61760,796
"09/28/2006 09:00:00","EDT","GENESE",61753,1254.2
"09/28/2006 09:00:00","EDT","HUD VL",61758,1214.5
"09/28/2006 09:00:00","EDT","LONGIL",61762,2591.1
"09/28/2006 09:00:00","EDT","MHK VL",61756,888
"09/28/2006 09:00:00","EDT","MILLWD",61759,260.2
"09/28/2006 09:00:00","EDT","N.Y.C.",61761,6976.6
"09/28/2006 09:00:00","EDT","NORTH",61755,690.8
"09/28/2006 09:00:00","EDT","WEST",61752,1986.8
"09/28/2006 10:00:00","EDT","CAPITL",61757,1451.5
"09/28/2006 10:00:00","EDT","CENTRL",61754,2063.6
"09/28/2006 10:00:00","EDT","DUNWOD",61760,825
"09/28/2006 10:00:00","EDT","GENESE",61753,1273.7
"09/28/2006 10:00:00","EDT","HUD VL",61758,1243.5
"09/28/2006 10:00:00","EDT","LONGIL",61762,2702.8
"09/28/2006 10:00:00","EDT","MHK VL",61756,898.3
"09/28/2006 10:00:00","EDT","MILLWD",61759,267.3
"09/28/2006 10:00:00","EDT","N.Y.C.",61761,7146.8
"09/28/2006 10:00:00","EDT","NORTH",61755,691.2
"09/28/2006 10:00:00","EDT","WEST",61752,2012.2
"09/28/2006 11:00:00","EDT","CAPITL",61757,1480.8
"09/28/2006 11:00:00","EDT","CENTRL",61754,2076.1
"09/28/2006 11:00:00","EDT","DUNWOD",61760,836.4
"09/28/2006 11:00:00","EDT","GENESE",61753,1275.3
"09/28/2006 11:00:00","EDT","HUD VL",61758,1252.7
"09/28/2006 11:00:00","EDT","LONGIL",61762,2759
"09/28/2006 11:00:00","EDT","MHK VL",61756,888.8
"09/28/2006 11:00:00","EDT","MILLWD",61759,270.4
"09/28/2006 11:00:00","EDT","N.Y.C.",61761,7279.3
"09/28/2006 11:00:00","EDT","NORTH",61755,689.3
"09/28/2006 11:00:00","EDT","WEST",61752,2007.3
"09/28/2006 12:00:00","EDT","CAPITL",61757,1453.3
"09/28/2006 12:00:00","EDT","CENTRL",61754,2080.5
"09/28/2006 12:00:00","EDT","DUNWOD",61760,839.4
"09/28/2006 12:00:00","EDT","GENESE",61753,1268
"09/28/2006 12:00:00","EDT","HUD VL",61758,1268.6
"09/28/2006 12:00:00","EDT","LONGIL",61762,2777.6
"09/28/2006 12:00:00","EDT","MHK VL",61756,892.9
"09/28/2006 12:00:00","EDT","MILLWD",61759,269.1
"09/28/2006 12:00:00","EDT","N.Y.C.",61761,7322.5
"09/28/2006 12:00:00","EDT","NORTH",61755,691.5
"09/28/2006 12:00:00","EDT","WEST",61752,2001.2
"09/28/2006 13:00:00","EDT","CAPITL",61757,1447.4
"09/28/2006 13:00:00","EDT","CENTRL",61754,2082.5
"09/28/2006 13:00:00","EDT","DUNWOD",61760,839.1
"09/28/2006 13:00:00","EDT","GENESE",61753,1263.7
"09/28/2006 13:00:00","EDT","HUD VL",61758,1277.2
"09/28/2006 13:00:00","EDT","LONGIL",61762,2795.7
"09/28/2006 13:00:00","EDT","MHK VL",61756,888.6
"09/28/2006 13:00:00","EDT","MILLWD",61759,267.8
"09/28/2006 13:00:00","EDT","N.Y.C.",61761,7368.2
"09/28/2006 13:00:00","EDT","NORTH",61755,688.3
"09/28/2006 13:00:00","EDT","WEST",61752,2005.9
"09/28/2006 14:00:00","EDT","CAPITL",61757,1430.5
"09/28/2006 14:00:00","EDT","CENTRL",61754,2066.3
"09/28/2006 14:00:00","EDT","DUNWOD",61760,839.4
"09/28/2006 14:00:00","EDT","GENESE",61753,1255.4
"09/28/2006 14:00:00","EDT","HUD VL",61758,1274.6
"09/28/2006 14:00:00","EDT","LONGIL",61762,2812.2
"09/28/2006 14:00:00","EDT","MHK VL",61756,894.4
"09/28/2006 14:00:00","EDT","MILLWD",61759,268.8
"09/28/2006 14:00:00","EDT","N.Y.C.",61761,7366
"09/28/2006 14:00:00","EDT","NORTH",61755,689.8
"09/28/2006 14:00:00","EDT","WEST",61752,1994.1
"09/28/2006 15:00:00","EDT","CAPITL",61757,1435.5
"09/28/2006 15:00:00","EDT","CENTRL",61754,2051.9
"09/28/2006 15:00:00","EDT","DUNWOD",61760,844.8
"09/28/2006 15:00:00","EDT","GENESE",61753,1247
"09/28/2006 15:00:00","EDT","HUD VL",61758,1264.1
"09/28/2006 15:00:00","EDT","LONGIL",61762,2825.2
"09/28/2006 15:00:00","EDT","MHK VL",61756,881
"09/28/2006 15:00:00","EDT","MILLWD",61759,269.9
"09/28/2006 15:00:00","EDT","N.Y.C.",61761,7377.7
"09/28/2006 15:00:00","EDT","NORTH",61755,691.7
"09/28/2006 15:00:00","EDT","WEST",61752,1975.1
"09/28/2006 16:00:00","EDT","CAPITL",61757,1428.4
"09/28/2006 16:00:00","EDT","CENTRL",61754,2056
"09/28/2006 16:00:00","EDT","DUNWOD",61760,845.4
"09/28/2006 16:00:00","EDT","GENESE",61753,1243.3
"09/28/2006 16:00:00","EDT","HUD VL",61758,1255.9
