"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2006 00:00:00","EDT","CAPITL",61757,968.8
"09/11/2006 00:00:00","EDT","CENTRL",61754,1507.7
"09/11/2006 00:00:00","EDT","DUNWOD",61760,529.2
"09/11/2006 00:00:00","EDT","GENESE",61753,818.8
"09/11/2006 00:00:00","EDT","HUD VL",61758,898.3
"09/11/2006 00:00:00","EDT","LONGIL",61762,1909.6
"09/11/2006 00:00:00","EDT","MHK VL",61756,582.7
"09/11/2006 00:00:00","EDT","MILLWD",61759,160.9
"09/11/2006 00:00:00","EDT","N.Y.C.",61761,5024
"09/11/2006 00:00:00","EDT","NORTH",61755,638.7
"09/11/2006 00:00:00","EDT","WEST",61752,1446.3
"09/11/2006 01:00:00","EDT","CAPITL",61757,940.4
"09/11/2006 01:00:00","EDT","CENTRL",61754,1488.5
"09/11/2006 01:00:00","EDT","DUNWOD",61760,499.1
"09/11/2006 01:00:00","EDT","GENESE",61753,789.6
"09/11/2006 01:00:00","EDT","HUD VL",61758,854.6
"09/11/2006 01:00:00","EDT","LONGIL",61762,1791.5
"09/11/2006 01:00:00","EDT","MHK VL",61756,569.1
"09/11/2006 01:00:00","EDT","MILLWD",61759,155.7
"09/11/2006 01:00:00","EDT","N.Y.C.",61761,4760.2
"09/11/2006 01:00:00","EDT","NORTH",61755,639.9
"09/11/2006 01:00:00","EDT","WEST",61752,1418.4
"09/11/2006 02:00:00","EDT","CAPITL",61757,926.8
"09/11/2006 02:00:00","EDT","CENTRL",61754,1468.1
"09/11/2006 02:00:00","EDT","DUNWOD",61760,482.8
"09/11/2006 02:00:00","EDT","GENESE",61753,773.9
"09/11/2006 02:00:00","EDT","HUD VL",61758,821.3
"09/11/2006 02:00:00","EDT","LONGIL",61762,1727.8
"09/11/2006 02:00:00","EDT","MHK VL",61756,578.2
"09/11/2006 02:00:00","EDT","MILLWD",61759,146
"09/11/2006 02:00:00","EDT","N.Y.C.",61761,4585.5
"09/11/2006 02:00:00","EDT","NORTH",61755,636.8
"09/11/2006 02:00:00","EDT","WEST",61752,1402.6
"09/11/2006 03:00:00","EDT","CAPITL",61757,927.5
"09/11/2006 03:00:00","EDT","CENTRL",61754,1474.3
"09/11/2006 03:00:00","EDT","DUNWOD",61760,470.7
"09/11/2006 03:00:00","EDT","GENESE",61753,764.6
"09/11/2006 03:00:00","EDT","HUD VL",61758,807.9
"09/11/2006 03:00:00","EDT","LONGIL",61762,1704.1
"09/11/2006 03:00:00","EDT","MHK VL",61756,575.9
"09/11/2006 03:00:00","EDT","MILLWD",61759,147
"09/11/2006 03:00:00","EDT","N.Y.C.",61761,4506.5
"09/11/2006 03:00:00","EDT","NORTH",61755,634.6
"09/11/2006 03:00:00","EDT","WEST",61752,1391.9
"09/11/2006 04:00:00","EDT","CAPITL",61757,938.6
"09/11/2006 04:00:00","EDT","CENTRL",61754,1484.3
"09/11/2006 04:00:00","EDT","DUNWOD",61760,475.8
"09/11/2006 04:00:00","EDT","GENESE",61753,785.9
"09/11/2006 04:00:00","EDT","HUD VL",61758,809.6
"09/11/2006 04:00:00","EDT","LONGIL",61762,1723.6
"09/11/2006 04:00:00","EDT","MHK VL",61756,609.2
"09/11/2006 04:00:00","EDT","MILLWD",61759,145.5
"09/11/2006 04:00:00","EDT","N.Y.C.",61761,4506.5
"09/11/2006 04:00:00","EDT","NORTH",61755,643.9
"09/11/2006 04:00:00","EDT","WEST",61752,1416.2
"09/11/2006 05:00:00","EDT","CAPITL",61757,1031.7
"09/11/2006 05:00:00","EDT","CENTRL",61754,1619.9
"09/11/2006 05:00:00","EDT","DUNWOD",61760,507.4
"09/11/2006 05:00:00","EDT","GENESE",61753,861.5
"09/11/2006 05:00:00","EDT","HUD VL",61758,852.4
"09/11/2006 05:00:00","EDT","LONGIL",61762,1840.3
"09/11/2006 05:00:00","EDT","MHK VL",61756,684.8
"09/11/2006 05:00:00","EDT","MILLWD",61759,165.2
"09/11/2006 05:00:00","EDT","N.Y.C.",61761,4773
"09/11/2006 05:00:00","EDT","NORTH",61755,653.9
"09/11/2006 05:00:00","EDT","WEST",61752,1518.1
"09/11/2006 06:00:00","EDT","CAPITL",61757,1221.1
"09/11/2006 06:00:00","EDT","CENTRL",61754,1837
"09/11/2006 06:00:00","EDT","DUNWOD",61760,605.6
"09/11/2006 06:00:00","EDT","GENESE",61753,1032
"09/11/2006 06:00:00","EDT","HUD VL",61758,1028
"09/11/2006 06:00:00","EDT","LONGIL",61762,2057.8
"09/11/2006 06:00:00","EDT","MHK VL",61756,840.6
"09/11/2006 06:00:00","EDT","MILLWD",61759,210.2
"09/11/2006 06:00:00","EDT","N.Y.C.",61761,5216
"09/11/2006 06:00:00","EDT","NORTH",61755,677.4
"09/11/2006 06:00:00","EDT","WEST",61752,1695.8
"09/11/2006 07:00:00","EDT","CAPITL",61757,1330.2
"09/11/2006 07:00:00","EDT","CENTRL",61754,1937.4
"09/11/2006 07:00:00","EDT","DUNWOD",61760,677.2
"09/11/2006 07:00:00","EDT","GENESE",61753,1113.4
"09/11/2006 07:00:00","EDT","HUD VL",61758,1008.8
"09/11/2006 07:00:00","EDT","LONGIL",61762,2301.6
"09/11/2006 07:00:00","EDT","MHK VL",61756,918.1
"09/11/2006 07:00:00","EDT","MILLWD",61759,230.9
"09/11/2006 07:00:00","EDT","N.Y.C.",61761,5938.2
"09/11/2006 07:00:00","EDT","NORTH",61755,696.4
"09/11/2006 07:00:00","EDT","WEST",61752,1802.6
"09/11/2006 08:00:00","EDT","CAPITL",61757,1379.2
"09/11/2006 08:00:00","EDT","CENTRL",61754,1975.2
"09/11/2006 08:00:00","EDT","DUNWOD",61760,724.7
"09/11/2006 08:00:00","EDT","GENESE",61753,1178.4
"09/11/2006 08:00:00","EDT","HUD VL",61758,1051.4
"09/11/2006 08:00:00","EDT","LONGIL",61762,2472.1
"09/11/2006 08:00:00","EDT","MHK VL",61756,943.9
"09/11/2006 08:00:00","EDT","MILLWD",61759,245.5
"09/11/2006 08:00:00","EDT","N.Y.C.",61761,6390.1
"09/11/2006 08:00:00","EDT","NORTH",61755,698.6
"09/11/2006 08:00:00","EDT","WEST",61752,1872.8
"09/11/2006 09:00:00","EDT","CAPITL",61757,1409.7
"09/11/2006 09:00:00","EDT","CENTRL",61754,1967.6
"09/11/2006 09:00:00","EDT","DUNWOD",61760,770.9
"09/11/2006 09:00:00","EDT","GENESE",61753,1243.2
"09/11/2006 09:00:00","EDT","HUD VL",61758,1138.8
"09/11/2006 09:00:00","EDT","LONGIL",61762,2600
"09/11/2006 09:00:00","EDT","MHK VL",61756,905.1
"09/11/2006 09:00:00","EDT","MILLWD",61759,252.4
"09/11/2006 09:00:00","EDT","N.Y.C.",61761,6787.7
"09/11/2006 09:00:00","EDT","NORTH",61755,697.7
"09/11/2006 09:00:00","EDT","WEST",61752,1922.3
"09/11/2006 10:00:00","EDT","CAPITL",61757,1436.1
"09/11/2006 10:00:00","EDT","CENTRL",61754,2018.3
"09/11/2006 10:00:00","EDT","DUNWOD",61760,798.3
"09/11/2006 10:00:00","EDT","GENESE",61753,1268.1
"09/11/2006 10:00:00","EDT","HUD VL",61758,1200.5
"09/11/2006 10:00:00","EDT","LONGIL",61762,2700.4
"09/11/2006 10:00:00","EDT","MHK VL",61756,894.2
"09/11/2006 10:00:00","EDT","MILLWD",61759,261.1
"09/11/2006 10:00:00","EDT","N.Y.C.",61761,6960.9
"09/11/2006 10:00:00","EDT","NORTH",61755,701.4
"09/11/2006 10:00:00","EDT","WEST",61752,1966.2
"09/11/2006 11:00:00","EDT","CAPITL",61757,1442.2
"09/11/2006 11:00:00","EDT","CENTRL",61754,2032
"09/11/2006 11:00:00","EDT","DUNWOD",61760,803.9
"09/11/2006 11:00:00","EDT","GENESE",61753,1283.3
"09/11/2006 11:00:00","EDT","HUD VL",61758,1232.9
"09/11/2006 11:00:00","EDT","LONGIL",61762,2744.4
"09/11/2006 11:00:00","EDT","MHK VL",61756,897.8
"09/11/2006 11:00:00","EDT","MILLWD",61759,268.8
"09/11/2006 11:00:00","EDT","N.Y.C.",61761,7045.6
