"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2006 00:00:00","EDT","CAPITL",61757,1042
"09/04/2006 00:00:00","EDT","CENTRL",61754,1504.5
"09/04/2006 00:00:00","EDT","DUNWOD",61760,528.5
"09/04/2006 00:00:00","EDT","GENESE",61753,809.2
"09/04/2006 00:00:00","EDT","HUD VL",61758,922.1
"09/04/2006 00:00:00","EDT","LONGIL",61762,2091.9
"09/04/2006 00:00:00","EDT","MHK VL",61756,623.6
"09/04/2006 00:00:00","EDT","MILLWD",61759,168.5
"09/04/2006 00:00:00","EDT","N.Y.C.",61761,4925.9
"09/04/2006 00:00:00","EDT","NORTH",61755,615.9
"09/04/2006 00:00:00","EDT","WEST",61752,1391.5
"09/04/2006 01:00:00","EDT","CAPITL",61757,990.4
"09/04/2006 01:00:00","EDT","CENTRL",61754,1459.9
"09/04/2006 01:00:00","EDT","DUNWOD",61760,503.4
"09/04/2006 01:00:00","EDT","GENESE",61753,777.6
"09/04/2006 01:00:00","EDT","HUD VL",61758,865.6
"09/04/2006 01:00:00","EDT","LONGIL",61762,1918.4
"09/04/2006 01:00:00","EDT","MHK VL",61756,593.9
"09/04/2006 01:00:00","EDT","MILLWD",61759,156
"09/04/2006 01:00:00","EDT","N.Y.C.",61761,4671.7
"09/04/2006 01:00:00","EDT","NORTH",61755,616.2
"09/04/2006 01:00:00","EDT","WEST",61752,1335.9
"09/04/2006 02:00:00","EDT","CAPITL",61757,960.1
"09/04/2006 02:00:00","EDT","CENTRL",61754,1405.5
"09/04/2006 02:00:00","EDT","DUNWOD",61760,484.4
"09/04/2006 02:00:00","EDT","GENESE",61753,780.2
"09/04/2006 02:00:00","EDT","HUD VL",61758,848.1
"09/04/2006 02:00:00","EDT","LONGIL",61762,1812.9
"09/04/2006 02:00:00","EDT","MHK VL",61756,577.8
"09/04/2006 02:00:00","EDT","MILLWD",61759,145.8
"09/04/2006 02:00:00","EDT","N.Y.C.",61761,4497.2
"09/04/2006 02:00:00","EDT","NORTH",61755,610.1
"09/04/2006 02:00:00","EDT","WEST",61752,1299
"09/04/2006 03:00:00","EDT","CAPITL",61757,956.5
"09/04/2006 03:00:00","EDT","CENTRL",61754,1376.7
"09/04/2006 03:00:00","EDT","DUNWOD",61760,468.5
"09/04/2006 03:00:00","EDT","GENESE",61753,783.2
"09/04/2006 03:00:00","EDT","HUD VL",61758,827
"09/04/2006 03:00:00","EDT","LONGIL",61762,1753.4
"09/04/2006 03:00:00","EDT","MHK VL",61756,570.4
"09/04/2006 03:00:00","EDT","MILLWD",61759,143.8
"09/04/2006 03:00:00","EDT","N.Y.C.",61761,4395.4
"09/04/2006 03:00:00","EDT","NORTH",61755,594.2
"09/04/2006 03:00:00","EDT","WEST",61752,1271.6
"09/04/2006 04:00:00","EDT","CAPITL",61757,957
"09/04/2006 04:00:00","EDT","CENTRL",61754,1382.7
"09/04/2006 04:00:00","EDT","DUNWOD",61760,466.3
"09/04/2006 04:00:00","EDT","GENESE",61753,786.6
"09/04/2006 04:00:00","EDT","HUD VL",61758,820.8
"09/04/2006 04:00:00","EDT","LONGIL",61762,1735.5
"09/04/2006 04:00:00","EDT","MHK VL",61756,570.1
"09/04/2006 04:00:00","EDT","MILLWD",61759,142.4
"09/04/2006 04:00:00","EDT","N.Y.C.",61761,4352.9
"09/04/2006 04:00:00","EDT","NORTH",61755,611.7
"09/04/2006 04:00:00","EDT","WEST",61752,1276.4
"09/04/2006 05:00:00","EDT","CAPITL",61757,981.1
"09/04/2006 05:00:00","EDT","CENTRL",61754,1406
"09/04/2006 05:00:00","EDT","DUNWOD",61760,473.4
"09/04/2006 05:00:00","EDT","GENESE",61753,801.2
"09/04/2006 05:00:00","EDT","HUD VL",61758,837.2
"09/04/2006 05:00:00","EDT","LONGIL",61762,1747.9
"09/04/2006 05:00:00","EDT","MHK VL",61756,594.4
"09/04/2006 05:00:00","EDT","MILLWD",61759,141.5
"09/04/2006 05:00:00","EDT","N.Y.C.",61761,4398.8
"09/04/2006 05:00:00","EDT","NORTH",61755,614
"09/04/2006 05:00:00","EDT","WEST",61752,1293
"09/04/2006 06:00:00","EDT","CAPITL",61757,1007.9
"09/04/2006 06:00:00","EDT","CENTRL",61754,1447.2
"09/04/2006 06:00:00","EDT","DUNWOD",61760,483.1
"09/04/2006 06:00:00","EDT","GENESE",61753,822.3
"09/04/2006 06:00:00","EDT","HUD VL",61758,848.8
"09/04/2006 06:00:00","EDT","LONGIL",61762,1754.9
"09/04/2006 06:00:00","EDT","MHK VL",61756,615.8
