"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2006 00:00:00","EDT","CAPITL",61757,992
"09/12/2006 00:00:00","EDT","CENTRL",61754,1587.7
"09/12/2006 00:00:00","EDT","DUNWOD",61760,505.9
"09/12/2006 00:00:00","EDT","GENESE",61753,853.5
"09/12/2006 00:00:00","EDT","HUD VL",61758,891.2
"09/12/2006 00:00:00","EDT","LONGIL",61762,1844.9
"09/12/2006 00:00:00","EDT","MHK VL",61756,629.3
"09/12/2006 00:00:00","EDT","MILLWD",61759,166.7
"09/12/2006 00:00:00","EDT","N.Y.C.",61761,4778.8
"09/12/2006 00:00:00","EDT","NORTH",61755,587.9
"09/12/2006 00:00:00","EDT","WEST",61752,1533.5
"09/12/2006 01:00:00","EDT","CAPITL",61757,956.5
"09/12/2006 01:00:00","EDT","CENTRL",61754,1544.6
"09/12/2006 01:00:00","EDT","DUNWOD",61760,480.2
"09/12/2006 01:00:00","EDT","GENESE",61753,812.8
"09/12/2006 01:00:00","EDT","HUD VL",61758,849.7
"09/12/2006 01:00:00","EDT","LONGIL",61762,1733.2
"09/12/2006 01:00:00","EDT","MHK VL",61756,608
"09/12/2006 01:00:00","EDT","MILLWD",61759,157.3
"09/12/2006 01:00:00","EDT","N.Y.C.",61761,4489.3
"09/12/2006 01:00:00","EDT","NORTH",61755,632.1
"09/12/2006 01:00:00","EDT","WEST",61752,1492.3
"09/12/2006 02:00:00","EDT","CAPITL",61757,942.8
"09/12/2006 02:00:00","EDT","CENTRL",61754,1511
"09/12/2006 02:00:00","EDT","DUNWOD",61760,460.1
"09/12/2006 02:00:00","EDT","GENESE",61753,793.4
"09/12/2006 02:00:00","EDT","HUD VL",61758,832.7
"09/12/2006 02:00:00","EDT","LONGIL",61762,1674.1
"09/12/2006 02:00:00","EDT","MHK VL",61756,594.8
"09/12/2006 02:00:00","EDT","MILLWD",61759,151
"09/12/2006 02:00:00","EDT","N.Y.C.",61761,4339.5
"09/12/2006 02:00:00","EDT","NORTH",61755,629.9
"09/12/2006 02:00:00","EDT","WEST",61752,1454.2
"09/12/2006 03:00:00","EDT","CAPITL",61757,930.7
