"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2006 00:00:00","EDT","CAPITL",61757,1053.6
"09/06/2006 00:00:00","EDT","CENTRL",61754,1596.2
"09/06/2006 00:00:00","EDT","DUNWOD",61760,545.4
"09/06/2006 00:00:00","EDT","GENESE",61753,939.3
"09/06/2006 00:00:00","EDT","HUD VL",61758,939.8
"09/06/2006 00:00:00","EDT","LONGIL",61762,1977.6
"09/06/2006 00:00:00","EDT","MHK VL",61756,641
"09/06/2006 00:00:00","EDT","MILLWD",61759,171.7
"09/06/2006 00:00:00","EDT","N.Y.C.",61761,4959.6
"09/06/2006 00:00:00","EDT","NORTH",61755,632.3
"09/06/2006 00:00:00","EDT","WEST",61752,1573.6
"09/06/2006 01:00:00","EDT","CAPITL",61757,1017.9
"09/06/2006 01:00:00","EDT","CENTRL",61754,1532.1
"09/06/2006 01:00:00","EDT","DUNWOD",61760,508
"09/06/2006 01:00:00","EDT","GENESE",61753,905.2
"09/06/2006 01:00:00","EDT","HUD VL",61758,893.3
"09/06/2006 01:00:00","EDT","LONGIL",61762,1851.2
"09/06/2006 01:00:00","EDT","MHK VL",61756,621.2
"09/06/2006 01:00:00","EDT","MILLWD",61759,165
"09/06/2006 01:00:00","EDT","N.Y.C.",61761,4683.3
"09/06/2006 01:00:00","EDT","NORTH",61755,627.3
"09/06/2006 01:00:00","EDT","WEST",61752,1518.4
"09/06/2006 02:00:00","EDT","CAPITL",61757,997.7
"09/06/2006 02:00:00","EDT","CENTRL",61754,1502.2
"09/06/2006 02:00:00","EDT","DUNWOD",61760,486.7
"09/06/2006 02:00:00","EDT","GENESE",61753,876.1
"09/06/2006 02:00:00","EDT","HUD VL",61758,871.6
"09/06/2006 02:00:00","EDT","LONGIL",61762,1787.9
"09/06/2006 02:00:00","EDT","MHK VL",61756,603.9
"09/06/2006 02:00:00","EDT","MILLWD",61759,156
"09/06/2006 02:00:00","EDT","N.Y.C.",61761,4539
"09/06/2006 02:00:00","EDT","NORTH",61755,622.5
"09/06/2006 02:00:00","EDT","WEST",61752,1485.8
"09/06/2006 03:00:00","EDT","CAPITL",61757,989.8
"09/06/2006 03:00:00","EDT","CENTRL",61754,1476
"09/06/2006 03:00:00","EDT","DUNWOD",61760,475.6
"09/06/2006 03:00:00","EDT","GENESE",61753,871.1
"09/06/2006 03:00:00","EDT","HUD VL",61758,850.6
"09/06/2006 03:00:00","EDT","LONGIL",61762,1758.9
"09/06/2006 03:00:00","EDT","MHK VL",61756,601.3
"09/06/2006 03:00:00","EDT","MILLWD",61759,155
"09/06/2006 03:00:00","EDT","N.Y.C.",61761,4462
"09/06/2006 03:00:00","EDT","NORTH",61755,617.1
"09/06/2006 03:00:00","EDT","WEST",61752,1468
"09/06/2006 04:00:00","EDT","CAPITL",61757,1011.3
"09/06/2006 04:00:00","EDT","CENTRL",61754,1503.9
"09/06/2006 04:00:00","EDT","DUNWOD",61760,479.7
"09/06/2006 04:00:00","EDT","GENESE",61753,880.6
"09/06/2006 04:00:00","EDT","HUD VL",61758,856.3
"09/06/2006 04:00:00","EDT","LONGIL",61762,1770.1
"09/06/2006 04:00:00","EDT","MHK VL",61756,611.4
"09/06/2006 04:00:00","EDT","MILLWD",61759,157.4
"09/06/2006 04:00:00","EDT","N.Y.C.",61761,4463.4
"09/06/2006 04:00:00","EDT","NORTH",61755,622.3
"09/06/2006 04:00:00","EDT","WEST",61752,1475.6
"09/06/2006 05:00:00","EDT","CAPITL",61757,1083.7
"09/06/2006 05:00:00","EDT","CENTRL",61754,1634.9
"09/06/2006 05:00:00","EDT","DUNWOD",61760,514.2
"09/06/2006 05:00:00","EDT","GENESE",61753,954.1
"09/06/2006 05:00:00","EDT","HUD VL",61758,925.1
"09/06/2006 05:00:00","EDT","LONGIL",61762,1881.3
"09/06/2006 05:00:00","EDT","MHK VL",61756,671
"09/06/2006 05:00:00","EDT","MILLWD",61759,173
"09/06/2006 05:00:00","EDT","N.Y.C.",61761,4726.9
"09/06/2006 05:00:00","EDT","NORTH",61755,636.6
"09/06/2006 05:00:00","EDT","WEST",61752,1566.6
"09/06/2006 06:00:00","EDT","CAPITL",61757,1257.6
"09/06/2006 06:00:00","EDT","CENTRL",61754,1882.4
"09/06/2006 06:00:00","EDT","DUNWOD",61760,596.5
"09/06/2006 06:00:00","EDT","GENESE",61753,1094.4
"09/06/2006 06:00:00","EDT","HUD VL",61758,1048.7
"09/06/2006 06:00:00","EDT","LONGIL",61762,2131.2
"09/06/2006 06:00:00","EDT","MHK VL",61756,794.1
"09/06/2006 06:00:00","EDT","MILLWD",61759,218.5
"09/06/2006 06:00:00","EDT","N.Y.C.",61761,5359.2
"09/06/2006 06:00:00","EDT","NORTH",61755,654.7
"09/06/2006 06:00:00","EDT","WEST",61752,1749.6
"09/06/2006 07:00:00","EDT","CAPITL",61757,1354.1
"09/06/2006 07:00:00","EDT","CENTRL",61754,1961.9
"09/06/2006 07:00:00","EDT","DUNWOD",61760,681
"09/06/2006 07:00:00","EDT","GENESE",61753,1174.6
"09/06/2006 07:00:00","EDT","HUD VL",61758,1121.3
"09/06/2006 07:00:00","EDT","LONGIL",61762,2375.2
"09/06/2006 07:00:00","EDT","MHK VL",61756,863.2
"09/06/2006 07:00:00","EDT","MILLWD",61759,248.4
"09/06/2006 07:00:00","EDT","N.Y.C.",61761,6055.9
"09/06/2006 07:00:00","EDT","NORTH",61755,669
"09/06/2006 07:00:00","EDT","WEST",61752,1858.3
"09/06/2006 08:00:00","EDT","CAPITL",61757,1415.9
"09/06/2006 08:00:00","EDT","CENTRL",61754,1999.3
"09/06/2006 08:00:00","EDT","DUNWOD",61760,739.2
