"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2006 00:00:00","EDT","CAPITL",61757,1108.2
"09/09/2006 00:00:00","EDT","CENTRL",61754,1644.2
"09/09/2006 00:00:00","EDT","DUNWOD",61760,635.7
"09/09/2006 00:00:00","EDT","GENESE",61753,935.8
"09/09/2006 00:00:00","EDT","HUD VL",61758,1043.2
"09/09/2006 00:00:00","EDT","LONGIL",61762,2275.9
"09/09/2006 00:00:00","EDT","MHK VL",61756,666.6
"09/09/2006 00:00:00","EDT","MILLWD",61759,194.9
"09/09/2006 00:00:00","EDT","N.Y.C.",61761,5779.1
"09/09/2006 00:00:00","EDT","NORTH",61755,621.2
"09/09/2006 00:00:00","EDT","WEST",61752,1596.2
"09/09/2006 01:00:00","EDT","CAPITL",61757,1041.6
"09/09/2006 01:00:00","EDT","CENTRL",61754,1576.3
"09/09/2006 01:00:00","EDT","DUNWOD",61760,588.9
"09/09/2006 01:00:00","EDT","GENESE",61753,885.8
"09/09/2006 01:00:00","EDT","HUD VL",61758,956.9
"09/09/2006 01:00:00","EDT","LONGIL",61762,2116.6
"09/09/2006 01:00:00","EDT","MHK VL",61756,642.8
"09/09/2006 01:00:00","EDT","MILLWD",61759,178.7
"09/09/2006 01:00:00","EDT","N.Y.C.",61761,5468.2
"09/09/2006 01:00:00","EDT","NORTH",61755,619.4
"09/09/2006 01:00:00","EDT","WEST",61752,1523.8
"09/09/2006 02:00:00","EDT","CAPITL",61757,1014.2
"09/09/2006 02:00:00","EDT","CENTRL",61754,1537.8
"09/09/2006 02:00:00","EDT","DUNWOD",61760,559
"09/09/2006 02:00:00","EDT","GENESE",61753,854
"09/09/2006 02:00:00","EDT","HUD VL",61758,918.7
"09/09/2006 02:00:00","EDT","LONGIL",61762,2005.1
"09/09/2006 02:00:00","EDT","MHK VL",61756,621.8
"09/09/2006 02:00:00","EDT","MILLWD",61759,167.6
"09/09/2006 02:00:00","EDT","N.Y.C.",61761,5248.2
"09/09/2006 02:00:00","EDT","NORTH",61755,614.4
"09/09/2006 02:00:00","EDT","WEST",61752,1477.6
"09/09/2006 03:00:00","EDT","CAPITL",61757,990
"09/09/2006 03:00:00","EDT","CENTRL",61754,1515.5
"09/09/2006 03:00:00","EDT","DUNWOD",61760,536.8
"09/09/2006 03:00:00","EDT","GENESE",61753,834.4
"09/09/2006 03:00:00","EDT","HUD VL",61758,891
"09/09/2006 03:00:00","EDT","LONGIL",61762,1943.1
"09/09/2006 03:00:00","EDT","MHK VL",61756,608.3
"09/09/2006 03:00:00","EDT","MILLWD",61759,163.9
"09/09/2006 03:00:00","EDT","N.Y.C.",61761,5111.3
"09/09/2006 03:00:00","EDT","NORTH",61755,612.3
"09/09/2006 03:00:00","EDT","WEST",61752,1446.3
"09/09/2006 04:00:00","EDT","CAPITL",61757,992.9
"09/09/2006 04:00:00","EDT","CENTRL",61754,1524.5
"09/09/2006 04:00:00","EDT","DUNWOD",61760,527.4
"09/09/2006 04:00:00","EDT","GENESE",61753,830
"09/09/2006 04:00:00","EDT","HUD VL",61758,889
"09/09/2006 04:00:00","EDT","LONGIL",61762,1921.1
"09/09/2006 04:00:00","EDT","MHK VL",61756,607.8
"09/09/2006 04:00:00","EDT","MILLWD",61759,158.8
"09/09/2006 04:00:00","EDT","N.Y.C.",61761,5031.4
"09/09/2006 04:00:00","EDT","NORTH",61755,617.4
"09/09/2006 04:00:00","EDT","WEST",61752,1445
"09/09/2006 05:00:00","EDT","CAPITL",61757,1016.9
"09/09/2006 05:00:00","EDT","CENTRL",61754,1565.9
"09/09/2006 05:00:00","EDT","DUNWOD",61760,528.7
"09/09/2006 05:00:00","EDT","GENESE",61753,850.3
"09/09/2006 05:00:00","EDT","HUD VL",61758,900.5
"09/09/2006 05:00:00","EDT","LONGIL",61762,1936.9
"09/09/2006 05:00:00","EDT","MHK VL",61756,631.3
"09/09/2006 05:00:00","EDT","MILLWD",61759,163.4
"09/09/2006 05:00:00","EDT","N.Y.C.",61761,5049.4
"09/09/2006 05:00:00","EDT","NORTH",61755,627.3
"09/09/2006 05:00:00","EDT","WEST",61752,1469.1
"09/09/2006 06:00:00","EDT","CAPITL",61757,1060.5
"09/09/2006 06:00:00","EDT","CENTRL",61754,1599.6
"09/09/2006 06:00:00","EDT","DUNWOD",61760,545.4
"09/09/2006 06:00:00","EDT","GENESE",61753,894.8
"09/09/2006 06:00:00","EDT","HUD VL",61758,921.1
"09/09/2006 06:00:00","EDT","LONGIL",61762,1993.1
"09/09/2006 06:00:00","EDT","MHK VL",61756,663.3
"09/09/2006 06:00:00","EDT","MILLWD",61759,174.2
"09/09/2006 06:00:00","EDT","N.Y.C.",61761,5169.6
"09/09/2006 06:00:00","EDT","NORTH",61755,638.2
"09/09/2006 06:00:00","EDT","WEST",61752,1526.7
"09/09/2006 07:00:00","EDT","CAPITL",61757,1145.9
"09/09/2006 07:00:00","EDT","CENTRL",61754,1673.6
"09/09/2006 07:00:00","EDT","DUNWOD",61760,589.5
"09/09/2006 07:00:00","EDT","GENESE",61753,948.6
"09/09/2006 07:00:00","EDT","HUD VL",61758,965.6
"09/09/2006 07:00:00","EDT","LONGIL",61762,2152.5
"09/09/2006 07:00:00","EDT","MHK VL",61756,734.1
"09/09/2006 07:00:00","EDT","MILLWD",61759,194.5
"09/09/2006 07:00:00","EDT","N.Y.C.",61761,5431.5
"09/09/2006 07:00:00","EDT","NORTH",61755,648.4
"09/09/2006 07:00:00","EDT","WEST",61752,1588.9
"09/09/2006 08:00:00","EDT","CAPITL",61757,1265.6
"09/09/2006 08:00:00","EDT","CENTRL",61754,1788.2
"09/09/2006 08:00:00","EDT","DUNWOD",61760,663.5
"09/09/2006 08:00:00","EDT","GENESE",61753,1039.7
"09/09/2006 08:00:00","EDT","HUD VL",61758,1076.1
"09/09/2006 08:00:00","EDT","LONGIL",61762,2448.6
"09/09/2006 08:00:00","EDT","MHK VL",61756,802.5
"09/09/2006 08:00:00","EDT","MILLWD",61759,230.9
"09/09/2006 08:00:00","EDT","N.Y.C.",61761,5869.8
"09/09/2006 08:00:00","EDT","NORTH",61755,668.1
"09/09/2006 08:00:00","EDT","WEST",61752,1705.6
"09/09/2006 09:00:00","EDT","CAPITL",61757,1370.7
"09/09/2006 09:00:00","EDT","CENTRL",61754,1896.5
"09/09/2006 09:00:00","EDT","DUNWOD",61760,726.7
"09/09/2006 09:00:00","EDT","GENESE",61753,1103
"09/09/2006 09:00:00","EDT","HUD VL",61758,1172
"09/09/2006 09:00:00","EDT","LONGIL",61762,2718.3
"09/09/2006 09:00:00","EDT","MHK VL",61756,850.5
"09/09/2006 09:00:00","EDT","MILLWD",61759,263.2
"09/09/2006 09:00:00","EDT","N.Y.C.",61761,6269.8
"09/09/2006 09:00:00","EDT","NORTH",61755,677.7
"09/09/2006 09:00:00","EDT","WEST",61752,1786.7
"09/09/2006 10:00:00","EDT","CAPITL",61757,1434.1
"09/09/2006 10:00:00","EDT","CENTRL",61754,1961.1
"09/09/2006 10:00:00","EDT","DUNWOD",61760,782
"09/09/2006 10:00:00","EDT","GENESE",61753,1165.5
"09/09/2006 10:00:00","EDT","HUD VL",61758,1261.4
"09/09/2006 10:00:00","EDT","LONGIL",61762,2948
"09/09/2006 10:00:00","EDT","MHK VL",61756,884.6
"09/09/2006 10:00:00","EDT","MILLWD",61759,283.3
"09/09/2006 10:00:00","EDT","N.Y.C.",61761,6611.5
"09/09/2006 10:00:00","EDT","NORTH",61755,680.8
"09/09/2006 10:00:00","EDT","WEST",61752,1859.7
"09/09/2006 11:00:00","EDT","CAPITL",61757,1457.9
"09/09/2006 11:00:00","EDT","CENTRL",61754,1981.8
"09/09/2006 11:00:00","EDT","DUNWOD",61760,819
"09/09/2006 11:00:00","EDT","GENESE",61753,1176.1
"09/09/2006 11:00:00","EDT","HUD VL",61758,1319.2
"09/09/2006 11:00:00","EDT","LONGIL",61762,3130.6
"09/09/2006 11:00:00","EDT","MHK VL",61756,901.3
"09/09/2006 11:00:00","EDT","MILLWD",61759,296.5
"09/09/2006 11:00:00","EDT","N.Y.C.",61761,6911.3
"09/09/2006 11:00:00","EDT","NORTH",61755,680.8
"09/09/2006 11:00:00","EDT","WEST",61752,1870.4
"09/09/2006 12:00:00","EDT","CAPITL",61757,1468.5
"09/09/2006 12:00:00","EDT","CENTRL",61754,1977.8
"09/09/2006 12:00:00","EDT","DUNWOD",61760,846.6
"09/09/2006 12:00:00","EDT","GENESE",61753,1165.3
"09/09/2006 12:00:00","EDT","HUD VL",61758,1376.2
"09/09/2006 12:00:00","EDT","LONGIL",61762,3280.8
"09/09/2006 12:00:00","EDT","MHK VL",61756,886.8
"09/09/2006 12:00:00","EDT","MILLWD",61759,312
"09/09/2006 12:00:00","EDT","N.Y.C.",61761,7072.2
"09/09/2006 12:00:00","EDT","NORTH",61755,680.1
"09/09/2006 12:00:00","EDT","WEST",61752,1868.7
"09/09/2006 13:00:00","EDT","CAPITL",61757,1474.3
"09/09/2006 13:00:00","EDT","CENTRL",61754,1947.6
"09/09/2006 13:00:00","EDT","DUNWOD",61760,858.3
"09/09/2006 13:00:00","EDT","GENESE",61753,1153.9
"09/09/2006 13:00:00","EDT","HUD VL",61758,1419
"09/09/2006 13:00:00","EDT","LONGIL",61762,3359.6
"09/09/2006 13:00:00","EDT","MHK VL",61756,876.3
"09/09/2006 13:00:00","EDT","MILLWD",61759,321.8
"09/09/2006 13:00:00","EDT","N.Y.C.",61761,7156.5
"09/09/2006 13:00:00","EDT","NORTH",61755,679.7
"09/09/2006 13:00:00","EDT","WEST",61752,1855.1
"09/09/2006 14:00:00","EDT","CAPITL",61757,1458.6
"09/09/2006 14:00:00","EDT","CENTRL",61754,1926.7
"09/09/2006 14:00:00","EDT","DUNWOD",61760,869.3
"09/09/2006 14:00:00","EDT","GENESE",61753,1144.6
"09/09/2006 14:00:00","EDT","HUD VL",61758,1431.7
"09/09/2006 14:00:00","EDT","LONGIL",61762,3401
"09/09/2006 14:00:00","EDT","MHK VL",61756,897.9
"09/09/2006 14:00:00","EDT","MILLWD",61759,327.7
"09/09/2006 14:00:00","EDT","N.Y.C.",61761,7131.9
"09/09/2006 14:00:00","EDT","NORTH",61755,665.6
"09/09/2006 14:00:00","EDT","WEST",61752,1839.9
"09/09/2006 15:00:00","EDT","CAPITL",61757,1413.4
"09/09/2006 15:00:00","EDT","CENTRL",61754,1916.3
"09/09/2006 15:00:00","EDT","DUNWOD",61760,873
"09/09/2006 15:00:00","EDT","GENESE",61753,1135
"09/09/2006 15:00:00","EDT","HUD VL",61758,1443.6
"09/09/2006 15:00:00","EDT","LONGIL",61762,3411.6
"09/09/2006 15:00:00","EDT","MHK VL",61756,878
"09/09/2006 15:00:00","EDT","MILLWD",61759,334.3
"09/09/2006 15:00:00","EDT","N.Y.C.",61761,7136.6
"09/09/2006 15:00:00","EDT","NORTH",61755,666.6
"09/09/2006 15:00:00","EDT","WEST",61752,1817.4
"09/09/2006 16:00:00","EDT","CAPITL",61757,1419
"09/09/2006 16:00:00","EDT","CENTRL",61754,1918.2
"09/09/2006 16:00:00","EDT","DUNWOD",61760,875.6
"09/09/2006 16:00:00","EDT","GENESE",61753,1130.2
"09/09/2006 16:00:00","EDT","HUD VL",61758,1449.6
"09/09/2006 16:00:00","EDT","LONGIL",61762,3403.6
"09/09/2006 16:00:00","EDT","MHK VL",61756,875.6
"09/09/2006 16:00:00","EDT","MILLWD",61759,337.4
