"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2006 00:00:00","EDT","CAPITL",61757,997
"09/27/2006 00:00:00","EDT","CENTRL",61754,1506.2
"09/27/2006 00:00:00","EDT","DUNWOD",61760,527.9
"09/27/2006 00:00:00","EDT","GENESE",61753,882.4
"09/27/2006 00:00:00","EDT","HUD VL",61758,877.3
"09/27/2006 00:00:00","EDT","LONGIL",61762,1843.7
"09/27/2006 00:00:00","EDT","MHK VL",61756,605.8
"09/27/2006 00:00:00","EDT","MILLWD",61759,173.1
"09/27/2006 00:00:00","EDT","N.Y.C.",61761,4841.4
"09/27/2006 00:00:00","EDT","NORTH",61755,651.5
"09/27/2006 00:00:00","EDT","WEST",61752,1511.7
"09/27/2006 01:00:00","EDT","CAPITL",61757,956.2
"09/27/2006 01:00:00","EDT","CENTRL",61754,1454.8
"09/27/2006 01:00:00","EDT","DUNWOD",61760,496.7
"09/27/2006 01:00:00","EDT","GENESE",61753,855
"09/27/2006 01:00:00","EDT","HUD VL",61758,846.4
"09/27/2006 01:00:00","EDT","LONGIL",61762,1730.7
"09/27/2006 01:00:00","EDT","MHK VL",61756,589.4
"09/27/2006 01:00:00","EDT","MILLWD",61759,163.4
"09/27/2006 01:00:00","EDT","N.Y.C.",61761,4569.3
"09/27/2006 01:00:00","EDT","NORTH",61755,645.4
"09/27/2006 01:00:00","EDT","WEST",61752,1459
"09/27/2006 02:00:00","EDT","CAPITL",61757,941.1
"09/27/2006 02:00:00","EDT","CENTRL",61754,1419.6
"09/27/2006 02:00:00","EDT","DUNWOD",61760,478
"09/27/2006 02:00:00","EDT","GENESE",61753,836.7
"09/27/2006 02:00:00","EDT","HUD VL",61758,826.9
"09/27/2006 02:00:00","EDT","LONGIL",61762,1675.4
"09/27/2006 02:00:00","EDT","MHK VL",61756,576.8
"09/27/2006 02:00:00","EDT","MILLWD",61759,157.9
"09/27/2006 02:00:00","EDT","N.Y.C.",61761,4416.2
"09/27/2006 02:00:00","EDT","NORTH",61755,640.7
"09/27/2006 02:00:00","EDT","WEST",61752,1438.1
"09/27/2006 03:00:00","EDT","CAPITL",61757,926
"09/27/2006 03:00:00","EDT","CENTRL",61754,1412.2
"09/27/2006 03:00:00","EDT","DUNWOD",61760,467.8
"09/27/2006 03:00:00","EDT","GENESE",61753,824.4
"09/27/2006 03:00:00","EDT","HUD VL",61758,811.9
"09/27/2006 03:00:00","EDT","LONGIL",61762,1656.4
"09/27/2006 03:00:00","EDT","MHK VL",61756,567.9
"09/27/2006 03:00:00","EDT","MILLWD",61759,157
"09/27/2006 03:00:00","EDT","N.Y.C.",61761,4338
"09/27/2006 03:00:00","EDT","NORTH",61755,640
"09/27/2006 03:00:00","EDT","WEST",61752,1416.2
"09/27/2006 04:00:00","EDT","CAPITL",61757,937
"09/27/2006 04:00:00","EDT","CENTRL",61754,1430.3
"09/27/2006 04:00:00","EDT","DUNWOD",61760,471.2
