"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2006 00:00:00","EDT","CAPITL",61757,1009.7
"09/14/2006 00:00:00","EDT","CENTRL",61754,1634.2
"09/14/2006 00:00:00","EDT","DUNWOD",61760,528.6
"09/14/2006 00:00:00","EDT","GENESE",61753,852.9
"09/14/2006 00:00:00","EDT","HUD VL",61758,905.8
"09/14/2006 00:00:00","EDT","LONGIL",61762,1900.2
"09/14/2006 00:00:00","EDT","MHK VL",61756,629.7
"09/14/2006 00:00:00","EDT","MILLWD",61759,169.3
"09/14/2006 00:00:00","EDT","N.Y.C.",61761,4892.5
"09/14/2006 00:00:00","EDT","NORTH",61755,638.3
"09/14/2006 00:00:00","EDT","WEST",61752,1582.7
"09/14/2006 01:00:00","EDT","CAPITL",61757,972.5
"09/14/2006 01:00:00","EDT","CENTRL",61754,1578
"09/14/2006 01:00:00","EDT","DUNWOD",61760,493.8
"09/14/2006 01:00:00","EDT","GENESE",61753,819.7
"09/14/2006 01:00:00","EDT","HUD VL",61758,855.8
"09/14/2006 01:00:00","EDT","LONGIL",61762,1800
"09/14/2006 01:00:00","EDT","MHK VL",61756,611.7
"09/14/2006 01:00:00","EDT","MILLWD",61759,165.8
"09/14/2006 01:00:00","EDT","N.Y.C.",61761,4626
"09/14/2006 01:00:00","EDT","NORTH",61755,636.8
"09/14/2006 01:00:00","EDT","WEST",61752,1525.4
"09/14/2006 02:00:00","EDT","CAPITL",61757,954.9
"09/14/2006 02:00:00","EDT","CENTRL",61754,1542.4
"09/14/2006 02:00:00","EDT","DUNWOD",61760,472.2
"09/14/2006 02:00:00","EDT","GENESE",61753,793.6
"09/14/2006 02:00:00","EDT","HUD VL",61758,840.6
"09/14/2006 02:00:00","EDT","LONGIL",61762,1741.9
"09/14/2006 02:00:00","EDT","MHK VL",61756,599
"09/14/2006 02:00:00","EDT","MILLWD",61759,164.7
"09/14/2006 02:00:00","EDT","N.Y.C.",61761,4487.3
"09/14/2006 02:00:00","EDT","NORTH",61755,627.6
"09/14/2006 02:00:00","EDT","WEST",61752,1503.9
"09/14/2006 03:00:00","EDT","CAPITL",61757,950.8
"09/14/2006 03:00:00","EDT","CENTRL",61754,1533.4
"09/14/2006 03:00:00","EDT","DUNWOD",61760,465
"09/14/2006 03:00:00","EDT","GENESE",61753,789
"09/14/2006 03:00:00","EDT","HUD VL",61758,836.6
"09/14/2006 03:00:00","EDT","LONGIL",61762,1726
"09/14/2006 03:00:00","EDT","MHK VL",61756,601.8
"09/14/2006 03:00:00","EDT","MILLWD",61759,165
"09/14/2006 03:00:00","EDT","N.Y.C.",61761,4431.2
"09/14/2006 03:00:00","EDT","NORTH",61755,622.9
"09/14/2006 03:00:00","EDT","WEST",61752,1487.6
"09/14/2006 04:00:00","EDT","CAPITL",61757,972
"09/14/2006 04:00:00","EDT","CENTRL",61754,1561.9
"09/14/2006 04:00:00","EDT","DUNWOD",61760,470.1
"09/14/2006 04:00:00","EDT","GENESE",61753,801.5
"09/14/2006 04:00:00","EDT","HUD VL",61758,842.6
"09/14/2006 04:00:00","EDT","LONGIL",61762,1747.2
