"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2006 00:00:00","EDT","CAPITL",61757,1040.4
"09/20/2006 00:00:00","EDT","CENTRL",61754,1630.6
"09/20/2006 00:00:00","EDT","DUNWOD",61760,623.3
"09/20/2006 00:00:00","EDT","GENESE",61753,868.3
"09/20/2006 00:00:00","EDT","HUD VL",61758,937.4
"09/20/2006 00:00:00","EDT","LONGIL",61762,2182.3
"09/20/2006 00:00:00","EDT","MHK VL",61756,634.3
"09/20/2006 00:00:00","EDT","MILLWD",61759,181.9
"09/20/2006 00:00:00","EDT","N.Y.C.",61761,5522
"09/20/2006 00:00:00","EDT","NORTH",61755,633.9
"09/20/2006 00:00:00","EDT","WEST",61752,1434.1
"09/20/2006 01:00:00","EDT","CAPITL",61757,999
"09/20/2006 01:00:00","EDT","CENTRL",61754,1568.1
"09/20/2006 01:00:00","EDT","DUNWOD",61760,577.8
"09/20/2006 01:00:00","EDT","GENESE",61753,821.9
"09/20/2006 01:00:00","EDT","HUD VL",61758,892.5
"09/20/2006 01:00:00","EDT","LONGIL",61762,2010.3
"09/20/2006 01:00:00","EDT","MHK VL",61756,599
"09/20/2006 01:00:00","EDT","MILLWD",61759,173.2
"09/20/2006 01:00:00","EDT","N.Y.C.",61761,5178.3
"09/20/2006 01:00:00","EDT","NORTH",61755,639.1
"09/20/2006 01:00:00","EDT","WEST",61752,1380.7
"09/20/2006 02:00:00","EDT","CAPITL",61757,973.8
"09/20/2006 02:00:00","EDT","CENTRL",61754,1532.2
"09/20/2006 02:00:00","EDT","DUNWOD",61760,552
"09/20/2006 02:00:00","EDT","GENESE",61753,801.3
"09/20/2006 02:00:00","EDT","HUD VL",61758,878.7
"09/20/2006 02:00:00","EDT","LONGIL",61762,1916
"09/20/2006 02:00:00","EDT","MHK VL",61756,588.2
"09/20/2006 02:00:00","EDT","MILLWD",61759,152.7
"09/20/2006 02:00:00","EDT","N.Y.C.",61761,4939.9
"09/20/2006 02:00:00","EDT","NORTH",61755,633
"09/20/2006 02:00:00","EDT","WEST",61752,1347.6
"09/20/2006 03:00:00","EDT","CAPITL",61757,971.8
"09/20/2006 03:00:00","EDT","CENTRL",61754,1506.2
"09/20/2006 03:00:00","EDT","DUNWOD",61760,535.4
"09/20/2006 03:00:00","EDT","GENESE",61753,798.4
"09/20/2006 03:00:00","EDT","HUD VL",61758,863.7
"09/20/2006 03:00:00","EDT","LONGIL",61762,1864.8
"09/20/2006 03:00:00","EDT","MHK VL",61756,580.3
"09/20/2006 03:00:00","EDT","MILLWD",61759,149.9
"09/20/2006 03:00:00","EDT","N.Y.C.",61761,4815
