"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2006 03:00:00","EDT","CAPITL",61757,943
"09/01/2006 03:00:00","EDT","CENTRL",61754,1489
"09/01/2006 03:00:00","EDT","DUNWOD",61760,492.8
"09/01/2006 03:00:00","EDT","GENESE",61753,821.5
"09/01/2006 03:00:00","EDT","HUD VL",61758,882.7
"09/01/2006 03:00:00","EDT","LONGIL",61762,1800.7
"09/01/2006 03:00:00","EDT","MHK VL",61756,625.2
"09/01/2006 03:00:00","EDT","MILLWD",61759,147.3
"09/01/2006 03:00:00","EDT","N.Y.C.",61761,4556.7
"09/01/2006 03:00:00","EDT","NORTH",61755,625.3
"09/01/2006 03:00:00","EDT","WEST",61752,1453.9
"09/01/2006 04:00:00","EDT","CAPITL",61757,960.1
"09/01/2006 04:00:00","EDT","CENTRL",61754,1501.1
"09/01/2006 04:00:00","EDT","DUNWOD",61760,495.3
"09/01/2006 04:00:00","EDT","GENESE",61753,827.1
"09/01/2006 04:00:00","EDT","HUD VL",61758,879.1
"09/01/2006 04:00:00","EDT","LONGIL",61762,1808.5
"09/01/2006 04:00:00","EDT","MHK VL",61756,633.2
"09/01/2006 04:00:00","EDT","MILLWD",61759,147.4
"09/01/2006 04:00:00","EDT","N.Y.C.",61761,4545.7
"09/01/2006 04:00:00","EDT","NORTH",61755,630.9
"09/01/2006 04:00:00","EDT","WEST",61752,1468
"09/01/2006 05:00:00","EDT","CAPITL",61757,1011.2
"09/01/2006 05:00:00","EDT","CENTRL",61754,1580.8
"09/01/2006 05:00:00","EDT","DUNWOD",61760,524.9
"09/01/2006 05:00:00","EDT","GENESE",61753,869.6
"09/01/2006 05:00:00","EDT","HUD VL",61758,884.9
"09/01/2006 05:00:00","EDT","LONGIL",61762,1889.5
"09/01/2006 05:00:00","EDT","MHK VL",61756,676.7
"09/01/2006 05:00:00","EDT","MILLWD",61759,162.7
"09/01/2006 05:00:00","EDT","N.Y.C.",61761,4759.2
"09/01/2006 05:00:00","EDT","NORTH",61755,644.3
"09/01/2006 05:00:00","EDT","WEST",61752,1525.2
"09/01/2006 06:00:00","EDT","CAPITL",61757,1119.6
"09/01/2006 06:00:00","EDT","CENTRL",61754,1725.6
"09/01/2006 06:00:00","EDT","DUNWOD",61760,578.2
"09/01/2006 06:00:00","EDT","GENESE",61753,968
"09/01/2006 06:00:00","EDT","HUD VL",61758,962.1
"09/01/2006 06:00:00","EDT","LONGIL",61762,2038.7
"09/01/2006 06:00:00","EDT","MHK VL",61756,742.8
"09/01/2006 06:00:00","EDT","MILLWD",61759,190
"09/01/2006 06:00:00","EDT","N.Y.C.",61761,5263.1
"09/01/2006 06:00:00","EDT","NORTH",61755,663.9
"09/01/2006 06:00:00","EDT","WEST",61752,1646
"09/01/2006 07:00:00","EDT","CAPITL",61757,1238.1
"09/01/2006 07:00:00","EDT","CENTRL",61754,1913
"09/01/2006 07:00:00","EDT","DUNWOD",61760,654.3
"09/01/2006 07:00:00","EDT","GENESE",61753,1059.7
"09/01/2006 07:00:00","EDT","HUD VL",61758,1046.7
"09/01/2006 07:00:00","EDT","LONGIL",61762,2254.5
"09/01/2006 07:00:00","EDT","MHK VL",61756,771.9
"09/01/2006 07:00:00","EDT","MILLWD",61759,216.6
"09/01/2006 07:00:00","EDT","N.Y.C.",61761,5844.8
"09/01/2006 07:00:00","EDT","NORTH",61755,682.9
"09/01/2006 07:00:00","EDT","WEST",61752,1762.1
"09/01/2006 08:00:00","EDT","CAPITL",61757,1325.5
"09/01/2006 08:00:00","EDT","CENTRL",61754,1996.5
"09/01/2006 08:00:00","EDT","DUNWOD",61760,719.9
"09/01/2006 08:00:00","EDT","GENESE",61753,1152.4
"09/01/2006 08:00:00","EDT","HUD VL",61758,1122
"09/01/2006 08:00:00","EDT","LONGIL",61762,2490.3
"09/01/2006 08:00:00","EDT","MHK VL",61756,869.9
"09/01/2006 08:00:00","EDT","MILLWD",61759,235.8
"09/01/2006 08:00:00","EDT","N.Y.C.",61761,6349.5
"09/01/2006 08:00:00","EDT","NORTH",61755,689.6
"09/01/2006 08:00:00","EDT","WEST",61752,1862.2
"09/01/2006 09:00:00","EDT","CAPITL",61757,1387.7
"09/01/2006 09:00:00","EDT","CENTRL",61754,2057.8
"09/01/2006 09:00:00","EDT","DUNWOD",61760,764.7
"09/01/2006 09:00:00","EDT","GENESE",61753,1216
"09/01/2006 09:00:00","EDT","HUD VL",61758,1190.5
"09/01/2006 09:00:00","EDT","LONGIL",61762,2665.3
"09/01/2006 09:00:00","EDT","MHK VL",61756,928.8
"09/01/2006 09:00:00","EDT","MILLWD",61759,249.5
"09/01/2006 09:00:00","EDT","N.Y.C.",61761,6699.4
"09/01/2006 09:00:00","EDT","NORTH",61755,691.8
"09/01/2006 09:00:00","EDT","WEST",61752,1943.1
"09/01/2006 10:00:00","EDT","CAPITL",61757,1429.2
"09/01/2006 10:00:00","EDT","CENTRL",61754,2112.8
"09/01/2006 10:00:00","EDT","DUNWOD",61760,791.5
"09/01/2006 10:00:00","EDT","GENESE",61753,1251.3
"09/01/2006 10:00:00","EDT","HUD VL",61758,1259
"09/01/2006 10:00:00","EDT","LONGIL",61762,2801.9
"09/01/2006 10:00:00","EDT","MHK VL",61756,938.4
"09/01/2006 10:00:00","EDT","MILLWD",61759,253.5
"09/01/2006 10:00:00","EDT","N.Y.C.",61761,6876.8
"09/01/2006 10:00:00","EDT","NORTH",61755,696.4
"09/01/2006 10:00:00","EDT","WEST",61752,1992.6
"09/01/2006 11:00:00","EDT","CAPITL",61757,1462.5
"09/01/2006 11:00:00","EDT","CENTRL",61754,2156.9
"09/01/2006 11:00:00","EDT","DUNWOD",61760,804.1
"09/01/2006 11:00:00","EDT","GENESE",61753,1266.5
"09/01/2006 11:00:00","EDT","HUD VL",61758,1292.8
"09/01/2006 11:00:00","EDT","LONGIL",61762,2882.4
"09/01/2006 11:00:00","EDT","MHK VL",61756,943.1
"09/01/2006 11:00:00","EDT","MILLWD",61759,246.3
"09/01/2006 11:00:00","EDT","N.Y.C.",61761,6964.5
"09/01/2006 11:00:00","EDT","NORTH",61755,694.2
"09/01/2006 11:00:00","EDT","WEST",61752,2014.1
"09/01/2006 12:00:00","EDT","CAPITL",61757,1466.3
"09/01/2006 12:00:00","EDT","CENTRL",61754,2157.8
"09/01/2006 12:00:00","EDT","DUNWOD",61760,805.9
"09/01/2006 12:00:00","EDT","GENESE",61753,1276.9
"09/01/2006 12:00:00","EDT","HUD VL",61758,1296.3
"09/01/2006 12:00:00","EDT","LONGIL",61762,2883.6
"09/01/2006 12:00:00","EDT","MHK VL",61756,937.6
"09/01/2006 12:00:00","EDT","MILLWD",61759,245.2
"09/01/2006 12:00:00","EDT","N.Y.C.",61761,6990.9
"09/01/2006 12:00:00","EDT","NORTH",61755,694.9
"09/01/2006 12:00:00","EDT","WEST",61752,2027.2
"09/01/2006 13:00:00","EDT","CAPITL",61757,1478.6
"09/01/2006 13:00:00","EDT","CENTRL",61754,2172.7
"09/01/2006 13:00:00","EDT","DUNWOD",61760,806.9
"09/01/2006 13:00:00","EDT","GENESE",61753,1292.3
"09/01/2006 13:00:00","EDT","HUD VL",61758,1302.1
"09/01/2006 13:00:00","EDT","LONGIL",61762,2867.8
"09/01/2006 13:00:00","EDT","MHK VL",61756,933.2
"09/01/2006 13:00:00","EDT","MILLWD",61759,244.3
"09/01/2006 13:00:00","EDT","N.Y.C.",61761,6972
"09/01/2006 13:00:00","EDT","NORTH",61755,698.6
"09/01/2006 13:00:00","EDT","WEST",61752,2049.4
"09/01/2006 14:00:00","EDT","CAPITL",61757,1464.5
"09/01/2006 14:00:00","EDT","CENTRL",61754,2120.3
"09/01/2006 14:00:00","EDT","DUNWOD",61760,800.8
"09/01/2006 14:00:00","EDT","GENESE",61753,1272.1
"09/01/2006 14:00:00","EDT","HUD VL",61758,1290.1
"09/01/2006 14:00:00","EDT","LONGIL",61762,2839.1
"09/01/2006 14:00:00","EDT","MHK VL",61756,917.7
"09/01/2006 14:00:00","EDT","MILLWD",61759,242.7
"09/01/2006 14:00:00","EDT","N.Y.C.",61761,6926.2
"09/01/2006 14:00:00","EDT","NORTH",61755,693.4
"09/01/2006 14:00:00","EDT","WEST",61752,2029.1
"09/01/2006 15:00:00","EDT","CAPITL",61757,1437.8
"09/01/2006 15:00:00","EDT","CENTRL",61754,2067.4
"09/01/2006 15:00:00","EDT","DUNWOD",61760,792.5
"09/01/2006 15:00:00","EDT","GENESE",61753,1233.8
"09/01/2006 15:00:00","EDT","HUD VL",61758,1272.4
"09/01/2006 15:00:00","EDT","LONGIL",61762,2814.8
"09/01/2006 15:00:00","EDT","MHK VL",61756,902.5
"09/01/2006 15:00:00","EDT","MILLWD",61759,239.9
"09/01/2006 15:00:00","EDT","N.Y.C.",61761,6857.5
"09/01/2006 15:00:00","EDT","NORTH",61755,686.3
"09/01/2006 15:00:00","EDT","WEST",61752,1975.7
"09/01/2006 16:00:00","EDT","CAPITL",61757,1412.9
"09/01/2006 16:00:00","EDT","CENTRL",61754,2028
"09/01/2006 16:00:00","EDT","DUNWOD",61760,788.3
"09/01/2006 16:00:00","EDT","GENESE",61753,1206.5
"09/01/2006 16:00:00","EDT","HUD VL",61758,1258.9
"09/01/2006 16:00:00","EDT","LONGIL",61762,2770.6
"09/01/2006 16:00:00","EDT","MHK VL",61756,900.2
"09/01/2006 16:00:00","EDT","MILLWD",61759,241.2
"09/01/2006 16:00:00","EDT","N.Y.C.",61761,6788.6
"09/01/2006 16:00:00","EDT","NORTH",61755,684.8
"09/01/2006 16:00:00","EDT","WEST",61752,1932.5
"09/01/2006 17:00:00","EDT","CAPITL",61757,1391.9
"09/01/2006 17:00:00","EDT","CENTRL",61754,1996.7
"09/01/2006 17:00:00","EDT","DUNWOD",61760,784.4
"09/01/2006 17:00:00","EDT","GENESE",61753,1188.4
"09/01/2006 17:00:00","EDT","HUD VL",61758,1252.2
"09/01/2006 17:00:00","EDT","LONGIL",61762,2753.4
"09/01/2006 17:00:00","EDT","MHK VL",61756,908
"09/01/2006 17:00:00","EDT","MILLWD",61759,243.4
"09/01/2006 17:00:00","EDT","N.Y.C.",61761,6663.8
"09/01/2006 17:00:00","EDT","NORTH",61755,679.4
"09/01/2006 17:00:00","EDT","WEST",61752,1887.9
"09/01/2006 18:00:00","EDT","CAPITL",61757,1370.7
"09/01/2006 18:00:00","EDT","CENTRL",61754,1978.3
"09/01/2006 18:00:00","EDT","DUNWOD",61760,781.7
"09/01/2006 18:00:00","EDT","GENESE",61753,1179.5
"09/01/2006 18:00:00","EDT","HUD VL",61758,1260.1
"09/01/2006 18:00:00","EDT","LONGIL",61762,2789.8
"09/01/2006 18:00:00","EDT","MHK VL",61756,912.8
"09/01/2006 18:00:00","EDT","MILLWD",61759,244.7
"09/01/2006 18:00:00","EDT","N.Y.C.",61761,6447.9
"09/01/2006 18:00:00","EDT","NORTH",61755,682.5
"09/01/2006 18:00:00","EDT","WEST",61752,1858.4
"09/01/2006 19:00:00","EDT","CAPITL",61757,1395.7
"09/01/2006 19:00:00","EDT","CENTRL",61754,2018
"09/01/2006 19:00:00","EDT","DUNWOD",61760,788.8
"09/01/2006 19:00:00","EDT","GENESE",61753,1180.8
"09/01/2006 19:00:00","EDT","HUD VL",61758,1294
"09/01/2006 19:00:00","EDT","LONGIL",61762,2854.7
"09/01/2006 19:00:00","EDT","MHK VL",61756,921
"09/01/2006 19:00:00","EDT","MILLWD",61759,256.7
"09/01/2006 19:00:00","EDT","N.Y.C.",61761,6354.5
"09/01/2006 19:00:00","EDT","NORTH",61755,686.1
"09/01/2006 19:00:00","EDT","WEST",61752,1863.5
"09/01/2006 20:00:00","EDT","CAPITL",61757,1410.3
"09/01/2006 20:00:00","EDT","CENTRL",61754,2046.1
"09/01/2006 20:00:00","EDT","DUNWOD",61760,768.4
"09/01/2006 20:00:00","EDT","GENESE",61753,1198.3
"09/01/2006 20:00:00","EDT","HUD VL",61758,1294.8
"09/01/2006 20:00:00","EDT","LONGIL",61762,2828.6
"09/01/2006 20:00:00","EDT","MHK VL",61756,929.4
"09/01/2006 20:00:00","EDT","MILLWD",61759,264.6
"09/01/2006 20:00:00","EDT","N.Y.C.",61761,6184.7
"09/01/2006 20:00:00","EDT","NORTH",61755,692.7
"09/01/2006 20:00:00","EDT","WEST",61752,1928
"09/01/2006 21:00:00","EDT","CAPITL",61757,1328
"09/01/2006 21:00:00","EDT","CENTRL",61754,1960.8
"09/01/2006 21:00:00","EDT","DUNWOD",61760,725
"09/01/2006 21:00:00","EDT","GENESE",61753,1137.9
"09/01/2006 21:00:00","EDT","HUD VL",61758,1238.6
"09/01/2006 21:00:00","EDT","LONGIL",61762,2672.3
"09/01/2006 21:00:00","EDT","MHK VL",61756,881.8
"09/01/2006 21:00:00","EDT","MILLWD",61759,246.8
"09/01/2006 21:00:00","EDT","N.Y.C.",61761,5895.4
"09/01/2006 21:00:00","EDT","NORTH",61755,677
"09/01/2006 21:00:00","EDT","WEST",61752,1870.7
"09/01/2006 22:00:00","EDT","CAPITL",61757,1214.3
"09/01/2006 22:00:00","EDT","CENTRL",61754,1838.2
"09/01/2006 22:00:00","EDT","DUNWOD",61760,666.4
"09/01/2006 22:00:00","EDT","GENESE",61753,1046.5
"09/01/2006 22:00:00","EDT","HUD VL",61758,1148.6
"09/01/2006 22:00:00","EDT","LONGIL",61762,2453.4
"09/01/2006 22:00:00","EDT","MHK VL",61756,810.2
"09/01/2006 22:00:00","EDT","MILLWD",61759,220.3
"09/01/2006 22:00:00","EDT","N.Y.C.",61761,5578.7
"09/01/2006 22:00:00","EDT","NORTH",61755,661.2
"09/01/2006 22:00:00","EDT","WEST",61752,1761.4
"09/01/2006 23:00:00","EDT","CAPITL",61757,1104.9
"09/01/2006 23:00:00","EDT","CENTRL",61754,1690.2
"09/01/2006 23:00:00","EDT","DUNWOD",61760,607.9
"09/01/2006 23:00:00","EDT","GENESE",61753,941.7
"09/01/2006 23:00:00","EDT","HUD VL",61758,1048.2
"09/01/2006 23:00:00","EDT","LONGIL",61762,2203
"09/01/2006 23:00:00","EDT","MHK VL",61756,718.9
"09/01/2006 23:00:00","EDT","MILLWD",61759,187.8
"09/01/2006 23:00:00","EDT","N.Y.C.",61761,5230.3
"09/01/2006 23:00:00","EDT","NORTH",61755,649.3
"09/01/2006 23:00:00","EDT","WEST",61752,1620.9
