"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2006 00:00:00","EDT","CAPITL",61757,1020.6
"09/30/2006 00:00:00","EDT","CENTRL",61754,1480.5
"09/30/2006 00:00:00","EDT","DUNWOD",61760,540.6
"09/30/2006 00:00:00","EDT","GENESE",61753,877.6
"09/30/2006 00:00:00","EDT","HUD VL",61758,898.3
"09/30/2006 00:00:00","EDT","LONGIL",61762,1827
"09/30/2006 00:00:00","EDT","MHK VL",61756,581.3
"09/30/2006 00:00:00","EDT","MILLWD",61759,173.1
"09/30/2006 00:00:00","EDT","N.Y.C.",61761,4683.6
"09/30/2006 00:00:00","EDT","NORTH",61755,648.5
"09/30/2006 00:00:00","EDT","WEST",61752,1502.6
"09/30/2006 01:00:00","EDT","CAPITL",61757,968
"09/30/2006 01:00:00","EDT","CENTRL",61754,1421
"09/30/2006 01:00:00","EDT","DUNWOD",61760,501.8
"09/30/2006 01:00:00","EDT","GENESE",61753,845.8
"09/30/2006 01:00:00","EDT","HUD VL",61758,841.8
"09/30/2006 01:00:00","EDT","LONGIL",61762,1707.4
"09/30/2006 01:00:00","EDT","MHK VL",61756,541
"09/30/2006 01:00:00","EDT","MILLWD",61759,162.9
"09/30/2006 01:00:00","EDT","N.Y.C.",61761,4405.6
"09/30/2006 01:00:00","EDT","NORTH",61755,647.7
"09/30/2006 01:00:00","EDT","WEST",61752,1440.6
"09/30/2006 02:00:00","EDT","CAPITL",61757,940.2
"09/30/2006 02:00:00","EDT","CENTRL",61754,1383.9
"09/30/2006 02:00:00","EDT","DUNWOD",61760,476.2
"09/30/2006 02:00:00","EDT","GENESE",61753,830.9
"09/30/2006 02:00:00","EDT","HUD VL",61758,820.2
"09/30/2006 02:00:00","EDT","LONGIL",61762,1640.5
"09/30/2006 02:00:00","EDT","MHK VL",61756,525.8
"09/30/2006 02:00:00","EDT","MILLWD",61759,156.5
"09/30/2006 02:00:00","EDT","N.Y.C.",61761,4233.8
"09/30/2006 02:00:00","EDT","NORTH",61755,642.5
"09/30/2006 02:00:00","EDT","WEST",61752,1416
"09/30/2006 03:00:00","EDT","CAPITL",61757,935.1
"09/30/2006 03:00:00","EDT","CENTRL",61754,1372.5
"09/30/2006 03:00:00","EDT","DUNWOD",61760,463.1
"09/30/2006 03:00:00","EDT","GENESE",61753,824.6
"09/30/2006 03:00:00","EDT","HUD VL",61758,812.7
"09/30/2006 03:00:00","EDT","LONGIL",61762,1605.1
"09/30/2006 03:00:00","EDT","MHK VL",61756,514.5
"09/30/2006 03:00:00","EDT","MILLWD",61759,151.7
"09/30/2006 03:00:00","EDT","N.Y.C.",61761,4125
"09/30/2006 03:00:00","EDT","NORTH",61755,642.8
"09/30/2006 03:00:00","EDT","WEST",61752,1393.6
"09/30/2006 04:00:00","EDT","CAPITL",61757,938.1
"09/30/2006 04:00:00","EDT","CENTRL",61754,1386.7
"09/30/2006 04:00:00","EDT","DUNWOD",61760,458.1
"09/30/2006 04:00:00","EDT","GENESE",61753,822.4
"09/30/2006 04:00:00","EDT","HUD VL",61758,807.3
"09/30/2006 04:00:00","EDT","LONGIL",61762,1595.7
"09/30/2006 04:00:00","EDT","MHK VL",61756,520.6
"09/30/2006 04:00:00","EDT","MILLWD",61759,152.5
"09/30/2006 04:00:00","EDT","N.Y.C.",61761,4070.3
"09/30/2006 04:00:00","EDT","NORTH",61755,645.8
"09/30/2006 04:00:00","EDT","WEST",61752,1385.5
"09/30/2006 05:00:00","EDT","CAPITL",61757,968.1
"09/30/2006 05:00:00","EDT","CENTRL",61754,1426.9
"09/30/2006 05:00:00","EDT","DUNWOD",61760,466.8
"09/30/2006 05:00:00","EDT","GENESE",61753,833.3
"09/30/2006 05:00:00","EDT","HUD VL",61758,817.1
"09/30/2006 05:00:00","EDT","LONGIL",61762,1622.3
"09/30/2006 05:00:00","EDT","MHK VL",61756,542.9
"09/30/2006 05:00:00","EDT","MILLWD",61759,161.7
"09/30/2006 05:00:00","EDT","N.Y.C.",61761,4101.1
"09/30/2006 05:00:00","EDT","NORTH",61755,650.5
"09/30/2006 05:00:00","EDT","WEST",61752,1406.3
"09/30/2006 06:00:00","EDT","CAPITL",61757,1041.4
"09/30/2006 06:00:00","EDT","CENTRL",61754,1505.5
"09/30/2006 06:00:00","EDT","DUNWOD",61760,488.9
"09/30/2006 06:00:00","EDT","GENESE",61753,894
"09/30/2006 06:00:00","EDT","HUD VL",61758,884.1
