"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2006 00:00:00","EDT","CAPITL",61757,1059.3
"09/07/2006 00:00:00","EDT","CENTRL",61754,1632.6
"09/07/2006 00:00:00","EDT","DUNWOD",61760,555.2
"09/07/2006 00:00:00","EDT","GENESE",61753,949.5
"09/07/2006 00:00:00","EDT","HUD VL",61758,946.6
"09/07/2006 00:00:00","EDT","LONGIL",61762,2051.2
"09/07/2006 00:00:00","EDT","MHK VL",61756,666.2
"09/07/2006 00:00:00","EDT","MILLWD",61759,177.1
"09/07/2006 00:00:00","EDT","N.Y.C.",61761,5201.8
"09/07/2006 00:00:00","EDT","NORTH",61755,619.6
"09/07/2006 00:00:00","EDT","WEST",61752,1605.1
"09/07/2006 01:00:00","EDT","CAPITL",61757,1016.1
"09/07/2006 01:00:00","EDT","CENTRL",61754,1570.6
"09/07/2006 01:00:00","EDT","DUNWOD",61760,520.6
"09/07/2006 01:00:00","EDT","GENESE",61753,912.5
"09/07/2006 01:00:00","EDT","HUD VL",61758,902.7
"09/07/2006 01:00:00","EDT","LONGIL",61762,1909.6
"09/07/2006 01:00:00","EDT","MHK VL",61756,645.5
"09/07/2006 01:00:00","EDT","MILLWD",61759,164.1
"09/07/2006 01:00:00","EDT","N.Y.C.",61761,4908
"09/07/2006 01:00:00","EDT","NORTH",61755,621.6
"09/07/2006 01:00:00","EDT","WEST",61752,1547.7
"09/07/2006 02:00:00","EDT","CAPITL",61757,981.3
"09/07/2006 02:00:00","EDT","CENTRL",61754,1532.8
"09/07/2006 02:00:00","EDT","DUNWOD",61760,497.7
"09/07/2006 02:00:00","EDT","GENESE",61753,884.9
"09/07/2006 02:00:00","EDT","HUD VL",61758,874.6
"09/07/2006 02:00:00","EDT","LONGIL",61762,1823.9
"09/07/2006 02:00:00","EDT","MHK VL",61756,623.7
"09/07/2006 02:00:00","EDT","MILLWD",61759,158.5
"09/07/2006 02:00:00","EDT","N.Y.C.",61761,4715.7
"09/07/2006 02:00:00","EDT","NORTH",61755,621.6
"09/07/2006 02:00:00","EDT","WEST",61752,1506.7
"09/07/2006 03:00:00","EDT","CAPITL",61757,981.9
"09/07/2006 03:00:00","EDT","CENTRL",61754,1499.5
"09/07/2006 03:00:00","EDT","DUNWOD",61760,487.8
"09/07/2006 03:00:00","EDT","GENESE",61753,871.7
"09/07/2006 03:00:00","EDT","HUD VL",61758,857.1
"09/07/2006 03:00:00","EDT","LONGIL",61762,1780
"09/07/2006 03:00:00","EDT","MHK VL",61756,618.8
"09/07/2006 03:00:00","EDT","MILLWD",61759,156.4
"09/07/2006 03:00:00","EDT","N.Y.C.",61761,4616
"09/07/2006 03:00:00","EDT","NORTH",61755,617.9
"09/07/2006 03:00:00","EDT","WEST",61752,1492.7
"09/07/2006 04:00:00","EDT","CAPITL",61757,998.8
"09/07/2006 04:00:00","EDT","CENTRL",61754,1530.2
"09/07/2006 04:00:00","EDT","DUNWOD",61760,489.5
"09/07/2006 04:00:00","EDT","GENESE",61753,893.7
"09/07/2006 04:00:00","EDT","HUD VL",61758,859.7
"09/07/2006 04:00:00","EDT","LONGIL",61762,1786.6
"09/07/2006 04:00:00","EDT","MHK VL",61756,633.4
"09/07/2006 04:00:00","EDT","MILLWD",61759,157
"09/07/2006 04:00:00","EDT","N.Y.C.",61761,4609.4
"09/07/2006 04:00:00","EDT","NORTH",61755,623.1
"09/07/2006 04:00:00","EDT","WEST",61752,1524.6
"09/07/2006 05:00:00","EDT","CAPITL",61757,1084
"09/07/2006 05:00:00","EDT","CENTRL",61754,1641.8
"09/07/2006 05:00:00","EDT","DUNWOD",61760,518.2
"09/07/2006 05:00:00","EDT","GENESE",61753,967.2
"09/07/2006 05:00:00","EDT","HUD VL",61758,904
"09/07/2006 05:00:00","EDT","LONGIL",61762,1886.7
"09/07/2006 05:00:00","EDT","MHK VL",61756,696.3
"09/07/2006 05:00:00","EDT","MILLWD",61759,174.5
"09/07/2006 05:00:00","EDT","N.Y.C.",61761,4873.7
"09/07/2006 05:00:00","EDT","NORTH",61755,634.9
"09/07/2006 05:00:00","EDT","WEST",61752,1597.9
"09/07/2006 06:00:00","EDT","CAPITL",61757,1273
"09/07/2006 06:00:00","EDT","CENTRL",61754,1891.3
"09/07/2006 06:00:00","EDT","DUNWOD",61760,599.8
"09/07/2006 06:00:00","EDT","GENESE",61753,1130.1
"09/07/2006 06:00:00","EDT","HUD VL",61758,1030.7
"09/07/2006 06:00:00","EDT","LONGIL",61762,2115.2
"09/07/2006 06:00:00","EDT","MHK VL",61756,835.7
"09/07/2006 06:00:00","EDT","MILLWD",61759,216.6
"09/07/2006 06:00:00","EDT","N.Y.C.",61761,5499.9
"09/07/2006 06:00:00","EDT","NORTH",61755,661
"09/07/2006 06:00:00","EDT","WEST",61752,1793.9
"09/07/2006 07:00:00","EDT","CAPITL",61757,1373.6
"09/07/2006 07:00:00","EDT","CENTRL",61754,2019.3
"09/07/2006 07:00:00","EDT","DUNWOD",61760,688.4
