"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2006 00:00:00","EDT","CAPITL",61757,1051.8
"09/16/2006 00:00:00","EDT","CENTRL",61754,1614.6
"09/16/2006 00:00:00","EDT","DUNWOD",61760,559.1
"09/16/2006 00:00:00","EDT","GENESE",61753,835.7
"09/16/2006 00:00:00","EDT","HUD VL",61758,952.6
"09/16/2006 00:00:00","EDT","LONGIL",61762,2045
"09/16/2006 00:00:00","EDT","MHK VL",61756,631.6
"09/16/2006 00:00:00","EDT","MILLWD",61759,199.6
"09/16/2006 00:00:00","EDT","N.Y.C.",61761,5252.8
"09/16/2006 00:00:00","EDT","NORTH",61755,630
"09/16/2006 00:00:00","EDT","WEST",61752,1535
"09/16/2006 01:00:00","EDT","CAPITL",61757,993.3
"09/16/2006 01:00:00","EDT","CENTRL",61754,1555.3
"09/16/2006 01:00:00","EDT","DUNWOD",61760,523.5
"09/16/2006 01:00:00","EDT","GENESE",61753,797.2
"09/16/2006 01:00:00","EDT","HUD VL",61758,899.6
"09/16/2006 01:00:00","EDT","LONGIL",61762,1910.8
"09/16/2006 01:00:00","EDT","MHK VL",61756,586.9
"09/16/2006 01:00:00","EDT","MILLWD",61759,184
"09/16/2006 01:00:00","EDT","N.Y.C.",61761,4870.3
"09/16/2006 01:00:00","EDT","NORTH",61755,634.4
"09/16/2006 01:00:00","EDT","WEST",61752,1473.9
"09/16/2006 02:00:00","EDT","CAPITL",61757,954.8
"09/16/2006 02:00:00","EDT","CENTRL",61754,1515.1
"09/16/2006 02:00:00","EDT","DUNWOD",61760,495.6
"09/16/2006 02:00:00","EDT","GENESE",61753,773.3
"09/16/2006 02:00:00","EDT","HUD VL",61758,866.8
"09/16/2006 02:00:00","EDT","LONGIL",61762,1822.3
"09/16/2006 02:00:00","EDT","MHK VL",61756,566.8
"09/16/2006 02:00:00","EDT","MILLWD",61759,176.7
"09/16/2006 02:00:00","EDT","N.Y.C.",61761,4691.5
"09/16/2006 02:00:00","EDT","NORTH",61755,626.3
"09/16/2006 02:00:00","EDT","WEST",61752,1434.7
"09/16/2006 03:00:00","EDT","CAPITL",61757,946
"09/16/2006 03:00:00","EDT","CENTRL",61754,1498.4
"09/16/2006 03:00:00","EDT","DUNWOD",61760,489.6
"09/16/2006 03:00:00","EDT","GENESE",61753,759.8
"09/16/2006 03:00:00","EDT","HUD VL",61758,853.1
"09/16/2006 03:00:00","EDT","LONGIL",61762,1778.9
"09/16/2006 03:00:00","EDT","MHK VL",61756,558.6
"09/16/2006 03:00:00","EDT","MILLWD",61759,161.7
"09/16/2006 03:00:00","EDT","N.Y.C.",61761,4557.7
"09/16/2006 03:00:00","EDT","NORTH",61755,622.4
"09/16/2006 03:00:00","EDT","WEST",61752,1410.1
"09/16/2006 04:00:00","EDT","CAPITL",61757,951
"09/16/2006 04:00:00","EDT","CENTRL",61754,1492.2
"09/16/2006 04:00:00","EDT","DUNWOD",61760,497.8
"09/16/2006 04:00:00","EDT","GENESE",61753,762.9
"09/16/2006 04:00:00","EDT","HUD VL",61758,848.1
"09/16/2006 04:00:00","EDT","LONGIL",61762,1767.5
"09/16/2006 04:00:00","EDT","MHK VL",61756,560.7
"09/16/2006 04:00:00","EDT","MILLWD",61759,151.6
